5,0.02,11,2023-10-20 13:52:29.076379,11.199999999999976
6,0.46,11,2023-10-20 13:52:29.076379,11.199999999999976
2,0.36,1,2023-10-20 13:52:29.146872,0.1
7,0.43,1,2023-10-20 13:52:29.146872,0.1
6,0.39,1,2023-10-20 13:52:29.146872,0.1
1,0.14,1,2023-10-20 13:52:29.146872,0.1
1,0.18,2,2023-10-20 13:52:29.147872,0.1
2,0.07,2,2023-10-20 13:52:29.147872,0.1
3,0.49,2,2023-10-20 13:52:29.147872,0.1
4,0.48,2,2023-10-20 13:52:29.147872,0.1
1,0.41,3,2023-10-20 13:52:29.147872,0.1
2,0.49,3,2023-10-20 13:52:29.147872,0.1
3,0.39,3,2023-10-20 13:52:29.147872,0.1
4,0.27,3,2023-10-20 13:52:29.147872,0.1
1,0.31,4,2023-10-20 13:52:29.148876,4.799999999999999
2,0.43,4,2023-10-20 13:52:29.148876,-0.4
3,0.26,4,2023-10-20 13:52:29.148876,4.799999999999999
4,0.08,4,2023-10-20 13:52:29.148876,4.799999999999999
1,0.22,5,2023-10-20 13:52:29.149878,0.1
2,0.01,5,2023-10-20 13:52:29.149878,0.1
4,0.29,5,2023-10-20 13:52:29.149878,0.1
2,0,6,2023-10-20 13:52:32.025842,0.0
4,1,6,2023-10-20 13:52:32.025842,7.39999999999999
2,0.45,7,2023-10-20 13:52:29.160874,0.1
4,0.42,7,2023-10-20 13:52:29.160874,0.1
2,0.42,8,2023-10-20 13:52:29.161873,0.1
4,0.03,8,2023-10-20 13:52:29.161873,0.1
1,0.07,8,2023-10-20 13:52:29.161873,0.1
2,0.23,9,2023-10-20 13:52:29.162877,4.999999999999998
4,0.32,9,2023-10-20 13:52:29.162877,-0.4
2,0.36,10,2023-10-20 13:52:29.163881,8.899999999999984
4,0.33,10,2023-10-20 13:52:29.163881,0.5
1,0.22,11,2023-10-20 13:52:29.164881,11.299999999999976
2,0.4,11,2023-10-20 13:52:29.164881,11.299999999999976
3,0.37,11,2023-10-20 13:52:29.164881,11.299999999999976
4,0.42,11,2023-10-20 13:52:29.164881,-0.20000000000000004
5,0.2,11,2023-10-20 13:52:29.164881,11.299999999999976
6,0.3,11,2023-10-20 13:52:29.164881,11.299999999999976
2,0.11,1,2023-10-20 13:52:29.242631,0.1
7,0.07,1,2023-10-20 13:52:29.242631,0.1
6,0.2,1,2023-10-20 13:52:29.242631,0.1
1,0.44,1,2023-10-20 13:52:29.242631,0.1
1,0.34,2,2023-10-20 13:52:29.243634,0.1
2,0.49,2,2023-10-20 13:52:29.243634,0.1
3,0.2,2,2023-10-20 13:52:29.243634,0.1
4,0.42,2,2023-10-20 13:52:29.243634,0.1
1,0.15,3,2023-10-20 13:52:29.244633,0.1
2,0.42,3,2023-10-20 13:52:29.244633,0.1
3,0.39,3,2023-10-20 13:52:29.244633,0.1
4,0.43,3,2023-10-20 13:52:29.244633,0.1
1,0.34,4,2023-10-20 13:52:29.245635,4.899999999999999
2,0.31,4,2023-10-20 13:52:29.245635,-0.5
3,0.02,4,2023-10-20 13:52:29.245635,4.899999999999999
4,0.49,4,2023-10-20 13:52:29.245635,4.899999999999999
1,0.49,5,2023-10-20 13:52:29.246636,0.1
2,0.18,5,2023-10-20 13:52:29.246636,0.1
4,0.19,5,2023-10-20 13:52:29.246636,0.1
2,0,6,2023-10-20 13:52:32.123467,0.0
4,1,6,2023-10-20 13:52:32.123467,7.499999999999989
2,0.12,7,2023-10-20 13:52:29.257635,0.1
4,0.42,7,2023-10-20 13:52:29.257635,0.1
2,0.35,8,2023-10-20 13:52:29.258638,0.1
4,0.26,8,2023-10-20 13:52:29.258638,0.1
1,0.37,8,2023-10-20 13:52:29.258638,0.1
2,0.06,9,2023-10-20 13:52:29.259637,5.099999999999998
4,0.45,9,2023-10-20 13:52:29.259637,-0.30000000000000004
2,0.1,10,2023-10-20 13:52:29.261637,8.999999999999984
4,0.46,10,2023-10-20 13:52:29.261637,0.6
1,0.23,11,2023-10-20 13:52:29.262633,11.399999999999975
2,0.35,11,2023-10-20 13:52:29.262633,11.399999999999975
3,0.31,11,2023-10-20 13:52:29.262633,11.399999999999975
4,0.4,11,2023-10-20 13:52:29.262633,-0.30000000000000004
5,0.1,11,2023-10-20 13:52:29.262633,11.399999999999975
6,0.27,11,2023-10-20 13:52:29.262633,11.399999999999975
2,0.47,1,2023-10-20 13:52:29.328632,0.1
7,0.07,1,2023-10-20 13:52:29.328632,0.1
6,0.43,1,2023-10-20 13:52:29.328632,0.1
1,0.3,1,2023-10-20 13:52:29.328632,0.1
1,0.37,2,2023-10-20 13:52:29.329632,0.1
2,0.43,2,2023-10-20 13:52:29.329632,0.1
3,0.4,2,2023-10-20 13:52:29.329632,0.1
4,0.19,2,2023-10-20 13:52:29.329632,0.1
1,0.32,3,2023-10-20 13:52:29.329632,0.1
2,0.28,3,2023-10-20 13:52:29.329632,0.1
3,0.17,3,2023-10-20 13:52:29.329632,0.1
4,0.29,3,2023-10-20 13:52:29.329632,0.1
1,0.45,4,2023-10-20 13:52:29.330632,4.999999999999998
2,0.09,4,2023-10-20 13:52:29.330632,-0.6
3,0.08,4,2023-10-20 13:52:29.331633,4.999999999999998
4,0.43,4,2023-10-20 13:52:29.331633,4.999999999999998
1,0.31,5,2023-10-20 13:52:29.332633,0.1
2,0.06,5,2023-10-20 13:52:29.332633,0.1
4,0.16,5,2023-10-20 13:52:29.332633,0.1
2,0,6,2023-10-20 13:52:32.206864,0.0
4,1,6,2023-10-20 13:52:32.206864,7.599999999999989
2,0.22,7,2023-10-20 13:52:29.340633,0.1
4,0.3,7,2023-10-20 13:52:29.340633,0.1
2,0.05,8,2023-10-20 13:52:29.341638,0.1
4,0.26,8,2023-10-20 13:52:29.341638,0.1
1,0.33,8,2023-10-20 13:52:29.341638,0.1
2,0.5,9,2023-10-20 13:52:29.342638,5.1999999999999975
4,0.32,9,2023-10-20 13:52:29.342638,-0.4
2,0.41,10,2023-10-20 13:52:29.343634,9.099999999999984
4,0.25,10,2023-10-20 13:52:29.343634,0.5
1,0.22,11,2023-10-20 13:52:29.344632,11.499999999999975
2,0.47,11,2023-10-20 13:52:29.344632,11.499999999999975
3,0.38,11,2023-10-20 13:52:29.344632,11.499999999999975
4,0.4,11,2023-10-20 13:52:29.344632,-0.20000000000000004
5,0.05,11,2023-10-20 13:52:29.344632,11.499999999999975
6,0.02,11,2023-10-20 13:52:29.344632,11.499999999999975
2,0.31,1,2023-10-20 13:52:29.409705,0.1
7,0.45,1,2023-10-20 13:52:29.409705,0.1
6,0.41,1,2023-10-20 13:52:29.409705,0.1
1,0.03,1,2023-10-20 13:52:29.409705,0.1
1,0.49,2,2023-10-20 13:52:29.410705,0.1
2,0.11,2,2023-10-20 13:52:29.410705,0.1
3,0.31,2,2023-10-20 13:52:29.410705,0.1
4,0.05,2,2023-10-20 13:52:29.410705,0.1
1,0.01,3,2023-10-20 13:52:29.411706,0.1
2,0.1,3,2023-10-20 13:52:29.411706,0.1
3,0.47,3,2023-10-20 13:52:29.411706,0.1
4,0.03,3,2023-10-20 13:52:29.411706,0.1
1,0.23,4,2023-10-20 13:52:29.412709,5.099999999999998
2,0.44,4,2023-10-20 13:52:29.412709,-0.5
3,0.22,4,2023-10-20 13:52:29.412709,5.099999999999998
4,0.17,4,2023-10-20 13:52:29.412709,5.099999999999998
1,0.19,5,2023-10-20 13:52:29.413708,0.1
2,0.02,5,2023-10-20 13:52:29.413708,0.1
4,0.05,5,2023-10-20 13:52:29.413708,0.1
2,0,6,2023-10-20 13:52:32.288816,0.0
4,1,6,2023-10-20 13:52:32.288816,7.699999999999989
2,0.35,7,2023-10-20 13:52:29.423708,0.1
4,0.39,7,2023-10-20 13:52:29.423708,0.1
2,0.43,8,2023-10-20 13:52:29.424709,0.1
4,0.31,8,2023-10-20 13:52:29.424709,0.1
1,0.44,8,2023-10-20 13:52:29.424709,0.1
2,0.19,9,2023-10-20 13:52:29.426709,5.299999999999997
4,0.11,9,2023-10-20 13:52:29.426709,-0.5
2,0.19,10,2023-10-20 13:52:29.427708,9.199999999999983
4,0.37,10,2023-10-20 13:52:29.427708,0.6
1,0.37,11,2023-10-20 13:52:29.428706,11.599999999999975
2,0.14,11,2023-10-20 13:52:29.428706,11.599999999999975
3,0.29,11,2023-10-20 13:52:29.428706,11.599999999999975
4,0.19,11,2023-10-20 13:52:29.428706,-0.30000000000000004
5,0.07,11,2023-10-20 13:52:29.428706,11.599999999999975
6,0.26,11,2023-10-20 13:52:29.428706,11.599999999999975
2,0.43,1,2023-10-20 13:52:29.493704,0.1
7,0.04,1,2023-10-20 13:52:29.493704,0.1
6,0.16,1,2023-10-20 13:52:29.493704,0.1
1,0.3,1,2023-10-20 13:52:29.493704,0.1
1,0.42,2,2023-10-20 13:52:29.494704,0.1
2,0.16,2,2023-10-20 13:52:29.494704,0.1
3,0.3,2,2023-10-20 13:52:29.494704,0.1
4,0.21,2,2023-10-20 13:52:29.494704,0.1
1,0.33,3,2023-10-20 13:52:29.495704,0.1
2,0.25,3,2023-10-20 13:52:29.495704,0.1
3,0.09,3,2023-10-20 13:52:29.495704,0.1
4,0.23,3,2023-10-20 13:52:29.495704,0.1
1,0.28,4,2023-10-20 13:52:29.496707,5.1999999999999975
2,0.02,4,2023-10-20 13:52:29.496707,-0.6
3,0.43,4,2023-10-20 13:52:29.496707,5.1999999999999975
4,0.4,4,2023-10-20 13:52:29.496707,5.1999999999999975
1,0.3,5,2023-10-20 13:52:29.498704,0.1
2,0.0,5,2023-10-20 13:52:29.498704,0.0
4,0.08,5,2023-10-20 13:52:29.498704,0.1
2,0,6,2023-10-20 13:52:32.375125,0.0
4,1,6,2023-10-20 13:52:32.375125,7.799999999999988
2,0.0,7,2023-10-20 13:52:29.509704,0.0
4,0.41,7,2023-10-20 13:52:29.509704,0.1
2,0.48,8,2023-10-20 13:52:29.510706,0.1
4,0.11,8,2023-10-20 13:52:29.510706,0.1
1,0.34,8,2023-10-20 13:52:29.510706,0.1
2,0.45,9,2023-10-20 13:52:29.511707,5.399999999999997
4,0.1,9,2023-10-20 13:52:29.511707,-0.6
2,0.43,10,2023-10-20 13:52:29.512706,9.299999999999983
4,0.03,10,2023-10-20 13:52:29.512706,0.5
1,0.46,11,2023-10-20 13:52:29.513708,11.699999999999974
2,0.41,11,2023-10-20 13:52:29.513708,11.699999999999974
3,0.08,11,2023-10-20 13:52:29.513708,11.699999999999974
4,0.3,11,2023-10-20 13:52:29.513708,-0.20000000000000004
5,0.29,11,2023-10-20 13:52:29.513708,11.699999999999974
6,0.1,11,2023-10-20 13:52:29.513708,11.699999999999974
2,0.49,1,2023-10-20 13:52:29.576704,0.1
7,0.1,1,2023-10-20 13:52:29.576704,0.1
6,0.38,1,2023-10-20 13:52:29.576704,0.1
1,0.39,1,2023-10-20 13:52:29.576704,0.1
1,0.41,2,2023-10-20 13:52:29.577704,0.1
2,0.2,2,2023-10-20 13:52:29.577704,0.1
3,0.21,2,2023-10-20 13:52:29.577704,0.1
4,0.12,2,2023-10-20 13:52:29.577704,0.1
1,0.14,3,2023-10-20 13:52:29.578704,0.1
2,0.47,3,2023-10-20 13:52:29.578704,0.1
3,0.02,3,2023-10-20 13:52:29.578704,0.1
4,0.32,3,2023-10-20 13:52:29.578704,0.1
1,0.19,4,2023-10-20 13:52:29.579702,5.299999999999997
2,0.49,4,2023-10-20 13:52:29.579702,-0.5
3,0.02,4,2023-10-20 13:52:29.579702,5.299999999999997
4,0.08,4,2023-10-20 13:52:29.579702,5.299999999999997
1,0.24,5,2023-10-20 13:52:29.580704,0.1
2,0.01,5,2023-10-20 13:52:29.580704,0.1
4,0.27,5,2023-10-20 13:52:29.580704,0.1
2,0,6,2023-10-20 13:52:32.456089,0.0
4,1,6,2023-10-20 13:52:32.456089,7.899999999999988
2,0.22,7,2023-10-20 13:52:29.590706,0.1
4,0.11,7,2023-10-20 13:52:29.590706,0.1
2,0.11,8,2023-10-20 13:52:29.591703,0.1
4,0.09,8,2023-10-20 13:52:29.591703,0.1
1,0.26,8,2023-10-20 13:52:29.591703,0.1
2,0.22,9,2023-10-20 13:52:29.591703,5.4999999999999964
4,0.04,9,2023-10-20 13:52:29.591703,-0.7
2,0.22,10,2023-10-20 13:52:29.593702,9.399999999999983
4,0.18,10,2023-10-20 13:52:29.593702,0.6
1,0.07,11,2023-10-20 13:52:29.593702,11.799999999999974
2,0.35,11,2023-10-20 13:52:29.593702,11.799999999999974
3,0.09,11,2023-10-20 13:52:29.593702,11.799999999999974
4,0.09,11,2023-10-20 13:52:29.593702,-0.30000000000000004
5,0.09,11,2023-10-20 13:52:29.593702,11.799999999999974
6,0.33,11,2023-10-20 13:52:29.593702,11.799999999999974
2,0.33,1,2023-10-20 13:52:29.652703,0.1
7,0.04,1,2023-10-20 13:52:29.652703,0.1
6,0.5,1,2023-10-20 13:52:29.652703,0.1
1,0.47,1,2023-10-20 13:52:29.652703,0.1
1,0.49,2,2023-10-20 13:52:29.652703,0.1
2,0.47,2,2023-10-20 13:52:29.652703,0.1
3,0.1,2,2023-10-20 13:52:29.652703,0.1
4,0.26,2,2023-10-20 13:52:29.652703,0.1
1,0.13,3,2023-10-20 13:52:29.653701,0.1
2,0.14,3,2023-10-20 13:52:29.653701,0.1
3,0.47,3,2023-10-20 13:52:29.653701,0.1
4,0.23,3,2023-10-20 13:52:29.653701,0.1
1,0.49,4,2023-10-20 13:52:29.654707,5.399999999999997
2,0.12,4,2023-10-20 13:52:29.654707,-0.6
3,0.43,4,2023-10-20 13:52:29.654707,5.399999999999997
4,0.26,4,2023-10-20 13:52:29.654707,5.399999999999997
1,0.45,5,2023-10-20 13:52:29.655705,0.1
2,0.44,5,2023-10-20 13:52:29.655705,0.1
4,0.27,5,2023-10-20 13:52:29.655705,0.1
2,0,6,2023-10-20 13:52:32.531024,0.0
4,1,6,2023-10-20 13:52:32.531024,7.999999999999988
2,0.11,7,2023-10-20 13:52:29.665704,0.1
4,0.44,7,2023-10-20 13:52:29.665704,0.1
2,0.37,8,2023-10-20 13:52:29.666704,0.1
4,0.21,8,2023-10-20 13:52:29.666704,0.1
1,0.07,8,2023-10-20 13:52:29.666704,0.1
2,0.27,9,2023-10-20 13:52:29.667705,5.599999999999996
4,0.16,9,2023-10-20 13:52:29.667705,-0.6
2,0.26,10,2023-10-20 13:52:29.668705,9.499999999999982
4,0.39,10,2023-10-20 13:52:29.668705,0.7
1,0.28,11,2023-10-20 13:52:29.669703,11.899999999999974
2,0.33,11,2023-10-20 13:52:29.669703,11.899999999999974
3,0.23,11,2023-10-20 13:52:29.669703,11.899999999999974
4,0.2,11,2023-10-20 13:52:29.669703,-0.20000000000000004
5,0.19,11,2023-10-20 13:52:29.669703,11.899999999999974
6,0.25,11,2023-10-20 13:52:29.669703,11.899999999999974
2,0.07,1,2023-10-20 13:52:29.730704,0.1
7,0.39,1,2023-10-20 13:52:29.730704,0.1
6,0.26,1,2023-10-20 13:52:29.730704,0.1
1,0.13,1,2023-10-20 13:52:29.730704,0.1
1,0.14,2,2023-10-20 13:52:29.730704,0.1
2,0.45,2,2023-10-20 13:52:29.730704,0.1
3,0.43,2,2023-10-20 13:52:29.730704,0.1
4,0.32,2,2023-10-20 13:52:29.730704,0.1
1,0.13,3,2023-10-20 13:52:29.731704,0.1
2,0.33,3,2023-10-20 13:52:29.731704,0.1
3,0.08,3,2023-10-20 13:52:29.731704,0.1
4,0.25,3,2023-10-20 13:52:29.731704,0.1
1,0.04,4,2023-10-20 13:52:29.732704,5.4999999999999964
2,0.32,4,2023-10-20 13:52:29.732704,-0.5
3,0.24,4,2023-10-20 13:52:29.732704,5.4999999999999964
4,0.32,4,2023-10-20 13:52:29.732704,5.4999999999999964
1,0.12,5,2023-10-20 13:52:29.733707,0.1
2,0.03,5,2023-10-20 13:52:29.733707,0.1
4,0.05,5,2023-10-20 13:52:29.733707,0.1
2,0,6,2023-10-20 13:52:32.608675,0.0
4,1,6,2023-10-20 13:52:32.608675,8.099999999999987
2,0.22,7,2023-10-20 13:52:29.743705,0.1
4,0.21,7,2023-10-20 13:52:29.743705,0.1
2,0.38,8,2023-10-20 13:52:29.743705,0.1
4,0.39,8,2023-10-20 13:52:29.743705,0.1
1,0.24,8,2023-10-20 13:52:29.743705,0.1
2,0.25,9,2023-10-20 13:52:29.744706,5.699999999999996
4,0.11,9,2023-10-20 13:52:29.744706,-0.7
2,0.16,10,2023-10-20 13:52:29.745710,9.599999999999982
4,0.48,10,2023-10-20 13:52:29.745710,0.7999999999999999
1,0.4,11,2023-10-20 13:52:29.746711,11.999999999999973
2,0.49,11,2023-10-20 13:52:29.746711,11.999999999999973
3,0.05,11,2023-10-20 13:52:29.746711,11.999999999999973
4,0.35,11,2023-10-20 13:52:29.746711,-0.10000000000000003
5,0.46,11,2023-10-20 13:52:29.746711,11.999999999999973
6,0.49,11,2023-10-20 13:52:29.746711,11.999999999999973
2,0.19,1,2023-10-20 13:52:29.807707,0.1
7,0.17,1,2023-10-20 13:52:29.807707,0.1
6,0.27,1,2023-10-20 13:52:29.807707,0.1
1,0.08,1,2023-10-20 13:52:29.807707,0.1
1,0.26,2,2023-10-20 13:52:29.808709,0.1
2,0.4,2,2023-10-20 13:52:29.808709,0.1
3,0.0,2,2023-10-20 13:52:29.808709,0.0
4,0.39,2,2023-10-20 13:52:29.808709,0.1
1,0.08,3,2023-10-20 13:52:29.808709,0.1
2,0.28,3,2023-10-20 13:52:29.808709,0.1
3,0.26,3,2023-10-20 13:52:29.808709,0.1
4,0.21,3,2023-10-20 13:52:29.808709,0.1
1,0.37,4,2023-10-20 13:52:29.809703,5.599999999999996
2,0.35,4,2023-10-20 13:52:29.809703,-0.4
3,0.47,4,2023-10-20 13:52:29.809703,5.599999999999996
4,0.1,4,2023-10-20 13:52:29.809703,5.599999999999996
1,0.16,5,2023-10-20 13:52:29.810703,0.1
2,0.23,5,2023-10-20 13:52:29.810703,0.1
4,0.38,5,2023-10-20 13:52:29.810703,0.1
2,0,6,2023-10-20 13:52:32.686836,0.0
4,1,6,2023-10-20 13:52:32.686836,8.199999999999987
2,0.46,7,2023-10-20 13:52:29.821705,0.1
4,0.28,7,2023-10-20 13:52:29.821705,0.1
2,0.05,8,2023-10-20 13:52:29.822704,0.1
4,0.21,8,2023-10-20 13:52:29.822704,0.1
1,0.21,8,2023-10-20 13:52:29.822704,0.1
2,0.27,9,2023-10-20 13:52:29.823704,5.799999999999995
4,0.24,9,2023-10-20 13:52:29.823704,-0.6
2,0.19,10,2023-10-20 13:52:29.824703,9.699999999999982
4,0.05,10,2023-10-20 13:52:29.824703,0.7
1,0.12,11,2023-10-20 13:52:29.825703,12.099999999999973
2,0.43,11,2023-10-20 13:52:29.825703,12.099999999999973
3,0.39,11,2023-10-20 13:52:29.825703,12.099999999999973
4,0.16,11,2023-10-20 13:52:29.825703,-0.20000000000000004
5,0.27,11,2023-10-20 13:52:29.825703,12.099999999999973
6,0.4,11,2023-10-20 13:52:29.825703,12.099999999999973
2,0.01,1,2023-10-20 13:52:29.882905,0.1
7,0.3,1,2023-10-20 13:52:29.882905,0.1
6,0.31,1,2023-10-20 13:52:29.882905,0.1
1,0.49,1,2023-10-20 13:52:29.882905,0.1
1,0.36,2,2023-10-20 13:52:29.883905,0.1
2,0.36,2,2023-10-20 13:52:29.883905,0.1
3,0.25,2,2023-10-20 13:52:29.883905,0.1
4,0.25,2,2023-10-20 13:52:29.883905,0.1
1,0.14,3,2023-10-20 13:52:29.884909,0.1
2,0.19,3,2023-10-20 13:52:29.884909,0.1
3,0.21,3,2023-10-20 13:52:29.884909,0.1
4,0.19,3,2023-10-20 13:52:29.884909,0.1
1,0.26,4,2023-10-20 13:52:29.885907,5.699999999999996
2,0.32,4,2023-10-20 13:52:29.885907,-0.5
3,0.48,4,2023-10-20 13:52:29.885907,5.699999999999996
4,0.04,4,2023-10-20 13:52:29.885907,5.699999999999996
1,0.14,5,2023-10-20 13:52:29.886912,0.1
2,0.07,5,2023-10-20 13:52:29.886912,0.1
4,0.16,5,2023-10-20 13:52:29.886912,0.1
2,0,6,2023-10-20 13:52:32.762502,0.0
4,1,6,2023-10-20 13:52:32.762502,8.299999999999986
2,0.38,7,2023-10-20 13:52:29.896908,0.1
4,0.17,7,2023-10-20 13:52:29.896908,0.1
2,0.04,8,2023-10-20 13:52:29.897911,0.1
4,0.09,8,2023-10-20 13:52:29.897911,0.1
1,0.06,8,2023-10-20 13:52:29.897911,0.1
2,0.37,9,2023-10-20 13:52:29.898906,5.899999999999995
4,0.17,9,2023-10-20 13:52:29.898906,-0.7
2,0.29,10,2023-10-20 13:52:29.899906,9.799999999999981
4,0.09,10,2023-10-20 13:52:29.899906,0.7999999999999999
1,0.42,11,2023-10-20 13:52:29.901066,12.199999999999973
2,0.01,11,2023-10-20 13:52:29.901066,12.199999999999973
3,0.31,11,2023-10-20 13:52:29.901066,12.199999999999973
4,0.15,11,2023-10-20 13:52:29.901066,-0.30000000000000004
5,0.44,11,2023-10-20 13:52:29.901066,12.199999999999973
6,0.19,11,2023-10-20 13:52:29.901066,12.199999999999973
2,0.15,1,2023-10-20 13:52:29.963361,0.1
7,0.2,1,2023-10-20 13:52:29.963361,0.1
6,0.39,1,2023-10-20 13:52:29.963361,0.1
1,0.18,1,2023-10-20 13:52:29.963361,0.1
1,0.03,2,2023-10-20 13:52:29.963361,0.1
2,0.4,2,2023-10-20 13:52:29.963361,0.1
3,0.19,2,2023-10-20 13:52:29.963361,0.1
4,0.1,2,2023-10-20 13:52:29.963361,0.1
1,0.01,3,2023-10-20 13:52:29.964364,0.1
2,0.16,3,2023-10-20 13:52:29.964364,0.1
3,0.09,3,2023-10-20 13:52:29.964364,0.1
4,0.45,3,2023-10-20 13:52:29.964364,0.1
1,0.11,4,2023-10-20 13:52:29.965362,5.799999999999995
2,0.09,4,2023-10-20 13:52:29.965362,-0.6
3,0.47,4,2023-10-20 13:52:29.965362,5.799999999999995
4,0.27,4,2023-10-20 13:52:29.965362,5.799999999999995
1,0.0,5,2023-10-20 13:52:29.965362,0.0
2,0.42,5,2023-10-20 13:52:29.965362,0.1
4,0.17,5,2023-10-20 13:52:29.965362,0.1
2,0,6,2023-10-20 13:52:32.841488,0.0
4,1,6,2023-10-20 13:52:32.841488,8.399999999999986
2,0.06,7,2023-10-20 13:52:29.976363,0.1
4,0.27,7,2023-10-20 13:52:29.976363,0.1
2,0.29,8,2023-10-20 13:52:29.977362,0.1
4,0.06,8,2023-10-20 13:52:29.977362,0.1
1,0.13,8,2023-10-20 13:52:29.977362,0.1
2,0.0,9,2023-10-20 13:52:29.978365,5.999999999999995
4,0.09,9,2023-10-20 13:52:29.978365,-0.7999999999999999
2,0.35,10,2023-10-20 13:52:29.979367,9.89999999999998
4,0.47,10,2023-10-20 13:52:29.979367,0.8999999999999999
1,0.26,11,2023-10-20 13:52:29.980362,12.299999999999972
2,0.03,11,2023-10-20 13:52:29.980362,12.299999999999972
3,0.2,11,2023-10-20 13:52:29.980362,12.299999999999972
4,0.05,11,2023-10-20 13:52:29.980362,-0.4
5,0.5,11,2023-10-20 13:52:29.980362,12.299999999999972
6,0.1,11,2023-10-20 13:52:29.980362,12.299999999999972
2,0.41,1,2023-10-20 13:52:30.046724,0.1
7,0.1,1,2023-10-20 13:52:30.046724,0.1
6,0.03,1,2023-10-20 13:52:30.046724,0.1
1,0.39,1,2023-10-20 13:52:30.046724,0.1
1,0.46,2,2023-10-20 13:52:30.047725,0.1
2,0.43,2,2023-10-20 13:52:30.047725,0.1
3,0.14,2,2023-10-20 13:52:30.047725,0.1
4,0.24,2,2023-10-20 13:52:30.047725,0.1
1,0.11,3,2023-10-20 13:52:30.048726,0.1
2,0.06,3,2023-10-20 13:52:30.048726,0.1
3,0.13,3,2023-10-20 13:52:30.048726,0.1
4,0.15,3,2023-10-20 13:52:30.048726,0.1
1,0.44,4,2023-10-20 13:52:30.049727,5.899999999999995
2,0.36,4,2023-10-20 13:52:30.049727,-0.5
3,0.25,4,2023-10-20 13:52:30.049727,5.899999999999995
4,0.1,4,2023-10-20 13:52:30.049727,5.899999999999995
1,0.34,5,2023-10-20 13:52:30.050730,0.1
2,0.1,5,2023-10-20 13:52:30.050730,0.1
4,0.04,5,2023-10-20 13:52:30.050730,0.1
2,0,6,2023-10-20 13:52:32.926495,0.0
4,1,6,2023-10-20 13:52:32.926495,8.499999999999986
2,0.38,7,2023-10-20 13:52:30.061725,0.1
4,0.47,7,2023-10-20 13:52:30.061725,0.1
2,0.26,8,2023-10-20 13:52:30.061725,0.1
4,0.01,8,2023-10-20 13:52:30.061725,0.1
1,0.15,8,2023-10-20 13:52:30.061725,0.1
2,0.35,9,2023-10-20 13:52:30.062727,6.099999999999994
4,0.13,9,2023-10-20 13:52:30.062727,-0.7
2,0.28,10,2023-10-20 13:52:30.063725,9.99999999999998
4,0.29,10,2023-10-20 13:52:30.063725,0.7999999999999999
1,0.5,11,2023-10-20 13:52:30.064725,12.399999999999972
2,0.08,11,2023-10-20 13:52:30.064725,12.399999999999972
3,0.17,11,2023-10-20 13:52:30.064725,12.399999999999972
4,0.45,11,2023-10-20 13:52:30.064725,-0.30000000000000004
5,0.41,11,2023-10-20 13:52:30.064725,12.399999999999972
6,0.38,11,2023-10-20 13:52:30.065725,12.399999999999972
2,0.22,1,2023-10-20 13:52:30.121728,0.1
7,0.1,1,2023-10-20 13:52:30.121728,0.1
6,0.49,1,2023-10-20 13:52:30.121728,0.1
1,0.18,1,2023-10-20 13:52:30.121728,0.1
1,0.06,2,2023-10-20 13:52:30.122728,0.1
2,0.11,2,2023-10-20 13:52:30.122728,0.1
3,0.39,2,2023-10-20 13:52:30.122728,0.1
4,0.36,2,2023-10-20 13:52:30.122728,0.1
1,0.34,3,2023-10-20 13:52:30.122728,0.1
2,0.19,3,2023-10-20 13:52:30.122728,0.1
3,0.2,3,2023-10-20 13:52:30.122728,0.1
4,0.2,3,2023-10-20 13:52:30.122728,0.1
1,0.42,4,2023-10-20 13:52:30.123726,5.999999999999995
2,0.31,4,2023-10-20 13:52:30.123726,-0.6
3,0.38,4,2023-10-20 13:52:30.123726,5.999999999999995
4,0.2,4,2023-10-20 13:52:30.123726,5.999999999999995
1,0.5,5,2023-10-20 13:52:30.124725,0.1
2,0.21,5,2023-10-20 13:52:30.124725,0.1
4,0.06,5,2023-10-20 13:52:30.124725,0.1
2,0,6,2023-10-20 13:52:33.000863,0.0
4,1,6,2023-10-20 13:52:33.000863,8.599999999999985
2,0.29,7,2023-10-20 13:52:30.135726,0.1
4,0.02,7,2023-10-20 13:52:30.135726,0.1
2,0.36,8,2023-10-20 13:52:30.136726,0.1
4,0.41,8,2023-10-20 13:52:30.136726,0.1
1,0.27,8,2023-10-20 13:52:30.136726,0.1
2,0.36,9,2023-10-20 13:52:30.137729,6.199999999999994
4,0.18,9,2023-10-20 13:52:30.137729,-0.6
2,0.07,10,2023-10-20 13:52:30.138725,10.09999999999998
4,0.29,10,2023-10-20 13:52:30.138725,0.8999999999999999
1,0.35,11,2023-10-20 13:52:30.139729,12.499999999999972
2,0.43,11,2023-10-20 13:52:30.139729,12.499999999999972
3,0.02,11,2023-10-20 13:52:30.139729,12.499999999999972
4,0.31,11,2023-10-20 13:52:30.139729,-0.4
5,0.31,11,2023-10-20 13:52:30.139729,12.499999999999972
6,0.18,11,2023-10-20 13:52:30.139729,12.499999999999972
2,0.35,1,2023-10-20 13:52:30.200889,0.1
7,0.2,1,2023-10-20 13:52:30.200889,0.1
6,0.3,1,2023-10-20 13:52:30.200889,0.1
1,0.44,1,2023-10-20 13:52:30.200889,0.1
1,0.4,2,2023-10-20 13:52:30.201889,0.1
2,0.06,2,2023-10-20 13:52:30.201889,0.1
