4,0.41,9,2023-10-13 09:52:36.596172,9.699999999999982
2,0.09,10,2023-10-13 09:52:36.597164,0.9999999999999999
4,0.13,10,2023-10-13 09:52:36.597164,9.699999999999982
1,0.13,11,2023-10-13 09:52:36.599165,9.699999999999982
2,0.3,11,2023-10-13 09:52:36.599165,0.5
3,0.11,11,2023-10-13 09:52:36.599165,9.699999999999982
4,0.14,11,2023-10-13 09:52:36.599165,9.699999999999982
5,0.44,11,2023-10-13 09:52:36.599165,9.699999999999982
6,0.03,11,2023-10-13 09:52:36.599165,-0.20000000000000004
2,0.43,1,2023-10-13 09:52:36.685314,9.799999999999981
7,0.32,1,2023-10-13 09:52:36.685314,0.6
6,0.36,1,2023-10-13 09:52:36.685314,9.799999999999981
1,0.24,1,2023-10-13 09:52:36.685314,9.799999999999981
1,0.14,2,2023-10-13 09:52:36.686321,9.799999999999981
2,0.43,2,2023-10-13 09:52:36.686321,-0.4
3,0.24,2,2023-10-13 09:52:36.686321,9.799999999999981
4,0.03,2,2023-10-13 09:52:36.686321,9.799999999999981
1,0.17,3,2023-10-13 09:52:36.687325,9.799999999999981
2,0.31,3,2023-10-13 09:52:36.687325,9.799999999999981
3,0.36,3,2023-10-13 09:52:36.687325,9.799999999999981
4,0.49,3,2023-10-13 09:52:36.687325,2.1000000000000005
1,0,4,2023-10-13 09:52:38.296711,6.799999999999992
2,0,4,2023-10-13 09:52:38.296711,0.0
3,2,4,2023-10-13 09:52:38.296711,9.799999999999981
4,4,4,2023-10-13 09:52:38.296711,9.799999999999981
1,0.05,5,2023-10-13 09:52:36.699326,9.799999999999981
2,0.49,5,2023-10-13 09:52:36.699326,0.4
4,0.48,5,2023-10-13 09:52:36.699326,9.799999999999981
2,0.19,6,2023-10-13 09:52:36.700325,9.799999999999981
4,0.41,6,2023-10-13 09:52:36.700325,0.0
2,0.02,7,2023-10-13 09:52:36.702326,0.19999999999999998
4,0.0,7,2023-10-13 09:52:36.702326,9.799999999999981
2,0.25,8,2023-10-13 09:52:36.702326,0.5
4,0.18,8,2023-10-13 09:52:36.702326,9.799999999999981
1,0.16,8,2023-10-13 09:52:36.702326,9.799999999999981
2,0.17,9,2023-10-13 09:52:36.704324,-0.20000000000000004
4,0.41,9,2023-10-13 09:52:36.704324,9.799999999999981
2,0.12,10,2023-10-13 09:52:36.706326,1.0999999999999999
4,0.39,10,2023-10-13 09:52:36.706326,9.799999999999981
1,0.46,11,2023-10-13 09:52:36.708330,9.799999999999981
2,0.5,11,2023-10-13 09:52:36.708330,0.6
3,0.44,11,2023-10-13 09:52:36.708330,9.799999999999981
4,0.28,11,2023-10-13 09:52:36.708330,9.799999999999981
5,0.12,11,2023-10-13 09:52:36.708330,9.799999999999981
6,0.24,11,2023-10-13 09:52:36.708330,-0.10000000000000003
2,0.03,1,2023-10-13 09:52:36.796319,9.89999999999998
7,0.39,1,2023-10-13 09:52:36.796319,0.7
6,0.4,1,2023-10-13 09:52:36.796319,9.89999999999998
1,0.36,1,2023-10-13 09:52:36.796319,9.89999999999998
1,0.05,2,2023-10-13 09:52:36.797321,9.89999999999998
2,0.38,2,2023-10-13 09:52:36.797321,-0.5
3,0.02,2,2023-10-13 09:52:36.797321,9.89999999999998
4,0.37,2,2023-10-13 09:52:36.797321,9.89999999999998
1,0.27,3,2023-10-13 09:52:36.798319,9.89999999999998
2,0.34,3,2023-10-13 09:52:36.798319,9.89999999999998
3,0.1,3,2023-10-13 09:52:36.798319,9.89999999999998
4,0.37,3,2023-10-13 09:52:36.798319,2.2000000000000006
1,0,4,2023-10-13 09:52:38.407770,6.799999999999992
2,0,4,2023-10-13 09:52:38.407770,0.0
3,2,4,2023-10-13 09:52:38.407770,9.89999999999998
4,4,4,2023-10-13 09:52:38.407770,9.89999999999998
1,0.22,5,2023-10-13 09:52:36.810326,9.89999999999998
2,0.0,5,2023-10-13 09:52:36.810326,0.0
4,0.44,5,2023-10-13 09:52:36.810326,9.89999999999998
2,0.35,6,2023-10-13 09:52:36.811331,9.89999999999998
4,0.47,6,2023-10-13 09:52:36.811331,0.1
2,0.05,7,2023-10-13 09:52:36.813329,0.3
4,0.07,7,2023-10-13 09:52:36.813329,9.89999999999998
2,0.43,8,2023-10-13 09:52:36.815333,0.6
4,0.21,8,2023-10-13 09:52:36.815333,9.89999999999998
1,0.01,8,2023-10-13 09:52:36.815333,9.89999999999998
2,0.31,9,2023-10-13 09:52:36.817326,-0.10000000000000003
4,0.45,9,2023-10-13 09:52:36.817326,9.89999999999998
2,0.07,10,2023-10-13 09:52:36.818325,1.2
4,0.18,10,2023-10-13 09:52:36.818325,9.89999999999998
1,0.24,11,2023-10-13 09:52:36.820329,9.89999999999998
2,0.43,11,2023-10-13 09:52:36.820329,0.7
3,0.07,11,2023-10-13 09:52:36.820329,9.89999999999998
4,0.46,11,2023-10-13 09:52:36.820329,9.89999999999998
5,0.22,11,2023-10-13 09:52:36.820329,9.89999999999998
6,0.24,11,2023-10-13 09:52:36.820329,-2.7755575615628914e-17
2,0.48,1,2023-10-13 09:52:36.907184,9.99999999999998
7,0.03,1,2023-10-13 09:52:36.907184,0.7999999999999999
6,0.24,1,2023-10-13 09:52:36.907184,9.99999999999998
1,0.36,1,2023-10-13 09:52:36.907184,9.99999999999998
1,0.38,2,2023-10-13 09:52:36.908187,9.99999999999998
2,0.23,2,2023-10-13 09:52:36.908187,-0.6
3,0.13,2,2023-10-13 09:52:36.908187,9.99999999999998
4,0.19,2,2023-10-13 09:52:36.908187,9.99999999999998
1,0.38,3,2023-10-13 09:52:36.909187,9.99999999999998
2,0.06,3,2023-10-13 09:52:36.909187,9.99999999999998
3,0.01,3,2023-10-13 09:52:36.909187,9.99999999999998
4,0.11,3,2023-10-13 09:52:36.909187,2.3000000000000007
1,0,4,2023-10-13 09:52:38.517508,6.799999999999992
2,0,4,2023-10-13 09:52:38.517508,0.0
3,2,4,2023-10-13 09:52:38.517508,9.99999999999998
4,4,4,2023-10-13 09:52:38.517508,9.99999999999998
1,0.3,5,2023-10-13 09:52:36.919540,9.99999999999998
2,0.42,5,2023-10-13 09:52:36.919540,0.1
4,0.12,5,2023-10-13 09:52:36.919540,9.99999999999998
2,0.39,6,2023-10-13 09:52:36.920545,9.99999999999998
4,0.37,6,2023-10-13 09:52:36.920545,0.0
2,0.33,7,2023-10-13 09:52:36.921544,0.4
4,0.06,7,2023-10-13 09:52:36.921544,9.99999999999998
2,0.36,8,2023-10-13 09:52:36.922541,0.5
4,0.31,8,2023-10-13 09:52:36.922541,9.99999999999998
1,0.35,8,2023-10-13 09:52:36.922541,9.99999999999998
2,0.25,9,2023-10-13 09:52:36.924725,-0.20000000000000004
4,0.4,9,2023-10-13 09:52:36.924725,9.99999999999998
2,0.23,10,2023-10-13 09:52:36.925725,1.3
4,0.06,10,2023-10-13 09:52:36.925725,9.99999999999998
1,0.28,11,2023-10-13 09:52:36.926723,9.99999999999998
2,0.07,11,2023-10-13 09:52:36.926723,0.7999999999999999
3,0.07,11,2023-10-13 09:52:36.927723,9.99999999999998
4,0.0,11,2023-10-13 09:52:36.927723,9.99999999999998
5,0.33,11,2023-10-13 09:52:36.927723,9.99999999999998
6,0.45,11,2023-10-13 09:52:36.927723,0.09999999999999998
2,0.07,1,2023-10-13 09:52:37.015729,10.09999999999998
7,0.24,1,2023-10-13 09:52:37.015729,0.8999999999999999
6,0.34,1,2023-10-13 09:52:37.015729,10.09999999999998
1,0.19,1,2023-10-13 09:52:37.015729,10.09999999999998
1,0.03,2,2023-10-13 09:52:37.016720,10.09999999999998
2,0.31,2,2023-10-13 09:52:37.016720,-0.5
3,0.13,2,2023-10-13 09:52:37.016720,10.09999999999998
4,0.02,2,2023-10-13 09:52:37.016720,10.09999999999998
1,0.17,3,2023-10-13 09:52:37.017719,10.09999999999998
2,0.31,3,2023-10-13 09:52:37.017719,10.09999999999998
3,0.21,3,2023-10-13 09:52:37.017719,10.09999999999998
4,0.12,3,2023-10-13 09:52:37.017719,2.400000000000001
1,0,4,2023-10-13 09:52:38.625479,6.799999999999992
2,0,4,2023-10-13 09:52:38.625479,0.0
3,2,4,2023-10-13 09:52:38.625479,10.09999999999998
4,4,4,2023-10-13 09:52:38.625479,10.09999999999998
1,0.41,5,2023-10-13 09:52:37.026853,10.09999999999998
2,0.47,5,2023-10-13 09:52:37.026853,0.2
4,0.38,5,2023-10-13 09:52:37.026853,10.09999999999998
2,0.4,6,2023-10-13 09:52:37.027853,10.09999999999998
4,0.35,6,2023-10-13 09:52:37.027853,-0.1
2,0.09,7,2023-10-13 09:52:37.028853,0.30000000000000004
4,0.15,7,2023-10-13 09:52:37.028853,10.09999999999998
2,0.48,8,2023-10-13 09:52:37.029855,0.6
4,0.27,8,2023-10-13 09:52:37.029855,10.09999999999998
1,0.44,8,2023-10-13 09:52:37.029855,10.09999999999998
2,0.28,9,2023-10-13 09:52:37.030867,-0.10000000000000003
4,0.45,9,2023-10-13 09:52:37.030867,10.09999999999998
2,0.11,10,2023-10-13 09:52:37.031856,1.4000000000000001
4,0.49,10,2023-10-13 09:52:37.031856,10.09999999999998
1,0.26,11,2023-10-13 09:52:37.032852,10.09999999999998
2,0.07,11,2023-10-13 09:52:37.032852,0.8999999999999999
3,0.13,11,2023-10-13 09:52:37.032852,10.09999999999998
4,0.48,11,2023-10-13 09:52:37.032852,10.09999999999998
5,0.1,11,2023-10-13 09:52:37.032852,10.09999999999998
6,0.49,11,2023-10-13 09:52:37.032852,0.19999999999999998
2,0.16,1,2023-10-13 09:52:37.111852,10.19999999999998
7,0.09,1,2023-10-13 09:52:37.111852,0.9999999999999999
6,0.33,1,2023-10-13 09:52:37.111852,10.19999999999998
1,0.19,1,2023-10-13 09:52:37.111852,10.19999999999998
1,0.05,2,2023-10-13 09:52:37.112852,10.19999999999998
2,0.2,2,2023-10-13 09:52:37.112852,-0.6
3,0.12,2,2023-10-13 09:52:37.112852,10.19999999999998
4,0.19,2,2023-10-13 09:52:37.112852,10.19999999999998
1,0.45,3,2023-10-13 09:52:37.112852,10.19999999999998
2,0.22,3,2023-10-13 09:52:37.112852,10.19999999999998
3,0.48,3,2023-10-13 09:52:37.112852,10.19999999999998
4,0.01,3,2023-10-13 09:52:37.112852,2.500000000000001
1,0,4,2023-10-13 09:52:38.722017,6.799999999999992
2,0,4,2023-10-13 09:52:38.722017,0.0
3,2,4,2023-10-13 09:52:38.722017,10.19999999999998
4,4,4,2023-10-13 09:52:38.722017,10.19999999999998
1,0.01,5,2023-10-13 09:52:37.123861,10.19999999999998
2,0.26,5,2023-10-13 09:52:37.123861,0.1
4,0.14,5,2023-10-13 09:52:37.123861,10.19999999999998
2,0.32,6,2023-10-13 09:52:37.125047,10.19999999999998
4,0.49,6,2023-10-13 09:52:37.125047,0.0
2,0.04,7,2023-10-13 09:52:37.126057,0.20000000000000004
4,0.47,7,2023-10-13 09:52:37.126057,10.19999999999998
2,0.11,8,2023-10-13 09:52:37.128058,0.5
4,0.3,8,2023-10-13 09:52:37.128058,10.19999999999998
1,0.23,8,2023-10-13 09:52:37.128058,10.19999999999998
2,0.2,9,2023-10-13 09:52:37.129059,-0.20000000000000004
4,0.08,9,2023-10-13 09:52:37.129059,10.19999999999998
2,0.31,10,2023-10-13 09:52:37.130054,1.5000000000000002
4,0.46,10,2023-10-13 09:52:37.130054,10.19999999999998
1,0.28,11,2023-10-13 09:52:37.131055,10.19999999999998
2,0.32,11,2023-10-13 09:52:37.131055,0.9999999999999999
3,0.4,11,2023-10-13 09:52:37.131055,10.19999999999998
4,0.42,11,2023-10-13 09:52:37.131055,10.19999999999998
5,0.12,11,2023-10-13 09:52:37.131055,10.19999999999998
6,0.39,11,2023-10-13 09:52:37.131055,0.3
2,0.16,1,2023-10-13 09:52:37.210052,10.29999999999998
7,0.41,1,2023-10-13 09:52:37.210052,1.0999999999999999
6,0.14,1,2023-10-13 09:52:37.210052,10.29999999999998
1,0.28,1,2023-10-13 09:52:37.210052,10.29999999999998
1,0.15,2,2023-10-13 09:52:37.211064,10.29999999999998
2,0.21,2,2023-10-13 09:52:37.211064,-0.5
3,0.44,2,2023-10-13 09:52:37.211064,10.29999999999998
4,0.4,2,2023-10-13 09:52:37.211064,10.29999999999998
1,0.13,3,2023-10-13 09:52:37.212062,10.29999999999998
2,0.28,3,2023-10-13 09:52:37.212062,10.29999999999998
3,0.43,3,2023-10-13 09:52:37.212062,10.29999999999998
4,0.03,3,2023-10-13 09:52:37.212062,2.600000000000001
1,0,4,2023-10-13 09:52:38.822205,6.799999999999992
2,0,4,2023-10-13 09:52:38.822205,0.0
3,2,4,2023-10-13 09:52:38.822205,10.29999999999998
4,4,4,2023-10-13 09:52:38.822205,10.29999999999998
1,0.15,5,2023-10-13 09:52:37.225058,10.29999999999998
2,0.13,5,2023-10-13 09:52:37.225058,0.0
4,0.27,5,2023-10-13 09:52:37.225058,10.29999999999998
2,0.1,6,2023-10-13 09:52:37.227062,10.29999999999998
4,0.29,6,2023-10-13 09:52:37.227062,-0.1
2,0.34,7,2023-10-13 09:52:37.229060,0.30000000000000004
4,0.16,7,2023-10-13 09:52:37.229060,10.29999999999998
2,0.04,8,2023-10-13 09:52:37.230067,0.4
4,0.5,8,2023-10-13 09:52:37.230067,10.29999999999998
1,0.26,8,2023-10-13 09:52:37.230067,10.29999999999998
2,0.02,9,2023-10-13 09:52:37.231065,-0.30000000000000004
4,0.32,9,2023-10-13 09:52:37.231065,10.29999999999998
2,0.43,10,2023-10-13 09:52:37.232059,1.6000000000000003
4,0.17,10,2023-10-13 09:52:37.232059,10.29999999999998
1,0.1,11,2023-10-13 09:52:37.235057,10.29999999999998
2,0.35,11,2023-10-13 09:52:37.235057,1.0999999999999999
3,0.02,11,2023-10-13 09:52:37.235057,10.29999999999998
4,0.43,11,2023-10-13 09:52:37.235057,10.29999999999998
5,0.47,11,2023-10-13 09:52:37.235057,10.29999999999998
6,0.42,11,2023-10-13 09:52:37.235057,0.4
2,0.37,1,2023-10-13 09:52:37.323054,10.399999999999979
7,0.36,1,2023-10-13 09:52:37.323054,1.2
6,0.27,1,2023-10-13 09:52:37.323054,10.399999999999979
1,0.45,1,2023-10-13 09:52:37.323054,10.399999999999979
1,0.35,2,2023-10-13 09:52:37.324055,10.399999999999979
2,0.32,2,2023-10-13 09:52:37.324055,-0.4
3,0.17,2,2023-10-13 09:52:37.324055,10.399999999999979
4,0.0,2,2023-10-13 09:52:37.324055,10.399999999999979
1,0.22,3,2023-10-13 09:52:37.325051,10.399999999999979
2,0.04,3,2023-10-13 09:52:37.325051,10.399999999999979
3,0.15,3,2023-10-13 09:52:37.325051,10.399999999999979
4,0.34,3,2023-10-13 09:52:37.325051,2.700000000000001
1,0,4,2023-10-13 09:52:38.934380,6.799999999999992
2,0,4,2023-10-13 09:52:38.934380,0.0
3,2,4,2023-10-13 09:52:38.934380,10.399999999999979
4,4,4,2023-10-13 09:52:38.934380,10.399999999999979
1,0.22,5,2023-10-13 09:52:37.337062,10.399999999999979
2,0.46,5,2023-10-13 09:52:37.337062,0.1
4,0.2,5,2023-10-13 09:52:37.337062,10.399999999999979
2,0.11,6,2023-10-13 09:52:37.338059,10.399999999999979
4,0.35,6,2023-10-13 09:52:37.338059,0.0
2,0.08,7,2023-10-13 09:52:37.340069,0.20000000000000004
4,0.33,7,2023-10-13 09:52:37.340069,10.399999999999979
2,0.36,8,2023-10-13 09:52:37.341071,0.5
4,0.32,8,2023-10-13 09:52:37.341071,10.399999999999979
1,0.26,8,2023-10-13 09:52:37.341071,10.399999999999979
2,0.46,9,2023-10-13 09:52:37.343064,-0.20000000000000004
4,0.05,9,2023-10-13 09:52:37.343064,10.399999999999979
2,0.38,10,2023-10-13 09:52:37.345059,1.7000000000000004
4,0.28,10,2023-10-13 09:52:37.345059,10.399999999999979
1,0.16,11,2023-10-13 09:52:37.346066,10.399999999999979
2,0.13,11,2023-10-13 09:52:37.346066,1.2
3,0.43,11,2023-10-13 09:52:37.346066,10.399999999999979
4,0.47,11,2023-10-13 09:52:37.346066,10.399999999999979
5,0.19,11,2023-10-13 09:52:37.346066,10.399999999999979
6,0.28,11,2023-10-13 09:52:37.346066,0.5
2,0.22,1,2023-10-13 09:52:37.434221,10.499999999999979
7,0.34,1,2023-10-13 09:52:37.434221,1.3
6,0.28,1,2023-10-13 09:52:37.434221,10.499999999999979
1,0.16,1,2023-10-13 09:52:37.434221,10.499999999999979
1,0.09,2,2023-10-13 09:52:37.435220,10.499999999999979
2,0.45,2,2023-10-13 09:52:37.435220,-0.30000000000000004
3,0.27,2,2023-10-13 09:52:37.435220,10.499999999999979
4,0.2,2,2023-10-13 09:52:37.435220,10.499999999999979
1,0.07,3,2023-10-13 09:52:37.435220,10.499999999999979
2,0.47,3,2023-10-13 09:52:37.435220,10.499999999999979
3,0.05,3,2023-10-13 09:52:37.435220,10.499999999999979
4,0.12,3,2023-10-13 09:52:37.435220,2.800000000000001
1,0,4,2023-10-13 09:52:39.043820,6.799999999999992
2,0,4,2023-10-13 09:52:39.043820,0.0
3,2,4,2023-10-13 09:52:39.043820,10.499999999999979
4,4,4,2023-10-13 09:52:39.043820,10.499999999999979
1,0.19,5,2023-10-13 09:52:37.445774,10.499999999999979
2,0.31,5,2023-10-13 09:52:37.445774,0.0
4,0.09,5,2023-10-13 09:52:37.445774,10.499999999999979
2,0.13,6,2023-10-13 09:52:37.445774,10.499999999999979
4,0.18,6,2023-10-13 09:52:37.445774,-0.1
2,0.18,7,2023-10-13 09:52:37.447775,0.30000000000000004
4,0.08,7,2023-10-13 09:52:37.447775,10.499999999999979
2,0.12,8,2023-10-13 09:52:37.447775,0.4
4,0.35,8,2023-10-13 09:52:37.447775,10.499999999999979
1,0.04,8,2023-10-13 09:52:37.447775,10.499999999999979
2,0.11,9,2023-10-13 09:52:37.449781,-0.30000000000000004
4,0.19,9,2023-10-13 09:52:37.449781,10.499999999999979
2,0.13,10,2023-10-13 09:52:37.451779,1.8000000000000005
4,0.29,10,2023-10-13 09:52:37.451779,10.499999999999979
1,0.25,11,2023-10-13 09:52:37.452779,10.499999999999979
2,0.18,11,2023-10-13 09:52:37.452779,1.3
3,0.48,11,2023-10-13 09:52:37.452779,10.499999999999979
4,0.48,11,2023-10-13 09:52:37.452779,10.499999999999979
5,0.19,11,2023-10-13 09:52:37.452779,10.499999999999979
6,0.21,11,2023-10-13 09:52:37.452779,0.6
2,0.49,1,2023-10-13 09:52:37.551777,10.599999999999978
7,0.29,1,2023-10-13 09:52:37.551777,1.4000000000000001
6,0.09,1,2023-10-13 09:52:37.551777,10.599999999999978
1,0.28,1,2023-10-13 09:52:37.551777,10.599999999999978
1,0.17,2,2023-10-13 09:52:37.552784,10.599999999999978
2,0.11,2,2023-10-13 09:52:37.552784,-0.4
3,0.05,2,2023-10-13 09:52:37.552784,10.599999999999978
4,0.09,2,2023-10-13 09:52:37.552784,10.599999999999978
1,0.31,3,2023-10-13 09:52:37.553781,10.599999999999978
2,0.49,3,2023-10-13 09:52:37.553781,10.599999999999978
3,0.04,3,2023-10-13 09:52:37.553781,10.599999999999978
4,0.1,3,2023-10-13 09:52:37.553781,2.9000000000000012
1,0,4,2023-10-13 09:52:39.162413,6.799999999999992
2,0,4,2023-10-13 09:52:39.162413,0.0
3,2,4,2023-10-13 09:52:39.162413,10.599999999999978
4,4,4,2023-10-13 09:52:39.162413,10.599999999999978
1,0.5,5,2023-10-13 09:52:37.566793,10.599999999999978
2,0.09,5,2023-10-13 09:52:37.566793,-0.1
4,0.24,5,2023-10-13 09:52:37.566793,10.599999999999978
2,0.45,6,2023-10-13 09:52:37.567787,10.599999999999978
4,0.02,6,2023-10-13 09:52:37.567787,-0.2
2,0.21,7,2023-10-13 09:52:37.569792,0.4
4,0.25,7,2023-10-13 09:52:37.569792,10.599999999999978
2,0.02,8,2023-10-13 09:52:37.572784,0.30000000000000004
4,0.01,8,2023-10-13 09:52:37.572784,10.599999999999978
1,0.16,8,2023-10-13 09:52:37.572784,10.599999999999978
2,0.42,9,2023-10-13 09:52:37.573781,-0.20000000000000004
4,0.2,9,2023-10-13 09:52:37.573781,10.599999999999978
2,0.35,10,2023-10-13 09:52:37.575787,1.9000000000000006
4,0.11,10,2023-10-13 09:52:37.575787,10.599999999999978
1,0.43,11,2023-10-13 09:52:37.578784,10.599999999999978
2,0.15,11,2023-10-13 09:52:37.578784,1.4000000000000001
3,0.14,11,2023-10-13 09:52:37.578784,10.599999999999978
4,0.4,11,2023-10-13 09:52:37.578784,10.599999999999978
5,0.43,11,2023-10-13 09:52:37.578784,10.599999999999978
6,0.15,11,2023-10-13 09:52:37.578784,0.7
2,0.12,1,2023-10-13 09:52:37.673144,10.699999999999978
7,0.21,1,2023-10-13 09:52:37.673144,1.5000000000000002
6,0.44,1,2023-10-13 09:52:37.673144,10.699999999999978
1,0.03,1,2023-10-13 09:52:37.673144,10.699999999999978
1,0.38,2,2023-10-13 09:52:37.674140,10.699999999999978
2,0.06,2,2023-10-13 09:52:37.674140,-0.5
3,0.31,2,2023-10-13 09:52:37.674140,10.699999999999978
4,0.31,2,2023-10-13 09:52:37.674140,10.699999999999978
1,0.34,3,2023-10-13 09:52:37.675141,10.699999999999978
2,0.47,3,2023-10-13 09:52:37.675141,10.699999999999978
3,0.12,3,2023-10-13 09:52:37.675141,10.699999999999978
4,0.22,3,2023-10-13 09:52:37.675141,3.0000000000000013
1,0,4,2023-10-13 09:52:39.283318,6.799999999999992
2,0,4,2023-10-13 09:52:39.283318,0.0
3,2,4,2023-10-13 09:52:39.283318,10.699999999999978
4,4,4,2023-10-13 09:52:39.283318,10.699999999999978
1,0.07,5,2023-10-13 09:52:37.685146,10.699999999999978
2,0.1,5,2023-10-13 09:52:37.685146,0.0
4,0.32,5,2023-10-13 09:52:37.685146,10.699999999999978
2,0.41,6,2023-10-13 09:52:37.686148,10.699999999999978
4,0.21,6,2023-10-13 09:52:37.686148,-0.1
2,0.19,7,2023-10-13 09:52:37.687155,0.30000000000000004
4,0.47,7,2023-10-13 09:52:37.687155,10.699999999999978
2,0.35,8,2023-10-13 09:52:37.689143,0.4
4,0.32,8,2023-10-13 09:52:37.689143,10.699999999999978
1,0.4,8,2023-10-13 09:52:37.689143,10.699999999999978
2,0.1,9,2023-10-13 09:52:37.690144,-0.30000000000000004
4,0.37,9,2023-10-13 09:52:37.690144,10.699999999999978
2,0.14,10,2023-10-13 09:52:37.692147,2.0000000000000004
4,0.29,10,2023-10-13 09:52:37.692147,10.699999999999978
1,0.48,11,2023-10-13 09:52:37.694152,10.699999999999978
2,0.22,11,2023-10-13 09:52:37.694152,1.5000000000000002
3,0.13,11,2023-10-13 09:52:37.694152,10.699999999999978
4,0.11,11,2023-10-13 09:52:37.694152,10.699999999999978
5,0.4,11,2023-10-13 09:52:37.694152,10.699999999999978
6,0.12,11,2023-10-13 09:52:37.694152,0.7999999999999999
2,0.43,1,2023-10-13 09:52:37.786139,10.799999999999978
7,0.39,1,2023-10-13 09:52:37.786139,1.6000000000000003
6,0.36,1,2023-10-13 09:52:37.786139,10.799999999999978
1,0.36,1,2023-10-13 09:52:37.786139,10.799999999999978
1,0.22,2,2023-10-13 09:52:37.787139,10.799999999999978
2,0.49,2,2023-10-13 09:52:37.787139,-0.4
3,0.04,2,2023-10-13 09:52:37.787139,10.799999999999978
4,0.3,2,2023-10-13 09:52:37.787139,10.799999999999978
1,0.32,3,2023-10-13 09:52:37.788147,10.799999999999978
2,0.39,3,2023-10-13 09:52:37.788147,10.799999999999978
3,0.37,3,2023-10-13 09:52:37.788147,10.799999999999978
4,0.11,3,2023-10-13 09:52:37.788147,3.1000000000000014
1,0,4,2023-10-13 09:52:39.396324,6.799999999999992
2,0,4,2023-10-13 09:52:39.396324,0.0
3,2,4,2023-10-13 09:52:39.396324,10.799999999999978
4,4,4,2023-10-13 09:52:39.396324,10.799999999999978
1,0.27,5,2023-10-13 09:52:37.799143,10.799999999999978
2,0.35,5,2023-10-13 09:52:37.799143,0.1
4,0.27,5,2023-10-13 09:52:37.799143,10.799999999999978
2,0.46,6,2023-10-13 09:52:37.800146,10.799999999999978
4,0.09,6,2023-10-13 09:52:37.800146,-0.2
2,0.4,7,2023-10-13 09:52:37.802143,0.4
4,0.35,7,2023-10-13 09:52:37.802143,10.799999999999978
2,0.04,8,2023-10-13 09:52:37.804155,0.30000000000000004
4,0.35,8,2023-10-13 09:52:37.804155,10.799999999999978
1,0.43,8,2023-10-13 09:52:37.804155,10.799999999999978
2,0.08,9,2023-10-13 09:52:37.806151,-0.4
4,0.02,9,2023-10-13 09:52:37.806151,10.799999999999978
2,0.07,10,2023-10-13 09:52:37.808150,2.1000000000000005
4,0.09,10,2023-10-13 09:52:37.808150,10.799999999999978
1,0.47,11,2023-10-13 09:52:37.809153,10.799999999999978
2,0.34,11,2023-10-13 09:52:37.809153,1.6000000000000003
3,0.28,11,2023-10-13 09:52:37.809153,10.799999999999978
4,0.04,11,2023-10-13 09:52:37.809153,10.799999999999978
5,0.17,11,2023-10-13 09:52:37.809153,10.799999999999978
6,0.38,11,2023-10-13 09:52:37.809153,0.8999999999999999
2,0.49,1,2023-10-13 09:52:37.898143,10.899999999999977
7,0.34,1,2023-10-13 09:52:37.898143,1.7000000000000004
6,0.45,1,2023-10-13 09:52:37.898143,10.899999999999977
1,0.28,1,2023-10-13 09:52:37.898143,10.899999999999977
1,0.4,2,2023-10-13 09:52:37.899145,10.899999999999977
2,0.36,2,2023-10-13 09:52:37.899145,-0.5
3,0.32,2,2023-10-13 09:52:37.899145,10.899999999999977
4,0.48,2,2023-10-13 09:52:37.899145,10.899999999999977
1,0.43,3,2023-10-13 09:52:37.900146,10.899999999999977
2,0.31,3,2023-10-13 09:52:37.900146,10.899999999999977
3,0.39,3,2023-10-13 09:52:37.900146,10.899999999999977
4,0.36,3,2023-10-13 09:52:37.900146,3.2000000000000015
1,0,4,2023-10-13 09:52:39.508543,6.799999999999992
2,0,4,2023-10-13 09:52:39.508543,0.0
3,2,4,2023-10-13 09:52:39.508543,10.899999999999977
4,4,4,2023-10-13 09:52:39.508543,10.899999999999977
1,0.09,5,2023-10-13 09:52:37.910142,10.899999999999977
2,0.18,5,2023-10-13 09:52:37.910142,0.0
4,0.16,5,2023-10-13 09:52:37.910142,10.899999999999977
2,0.31,6,2023-10-13 09:52:37.911143,10.899999999999977
4,0.14,6,2023-10-13 09:52:37.911143,-0.1
2,0.13,7,2023-10-13 09:52:37.912144,0.30000000000000004
4,0.45,7,2023-10-13 09:52:37.913143,10.899999999999977
2,0.48,8,2023-10-13 09:52:37.914143,0.4
4,0.19,8,2023-10-13 09:52:37.914143,10.899999999999977
1,0.48,8,2023-10-13 09:52:37.914143,10.899999999999977
2,0.49,9,2023-10-13 09:52:37.915145,-0.30000000000000004
4,0.36,9,2023-10-13 09:52:37.915145,10.899999999999977
2,0.01,10,2023-10-13 09:52:37.917170,2.2000000000000006
4,0.29,10,2023-10-13 09:52:37.917170,10.899999999999977
1,0.47,11,2023-10-13 09:52:37.919148,10.899999999999977
2,0.49,11,2023-10-13 09:52:37.919148,1.7000000000000004
3,0.15,11,2023-10-13 09:52:37.919148,10.899999999999977
4,0.25,11,2023-10-13 09:52:37.919148,10.899999999999977
5,0.14,11,2023-10-13 09:52:37.919148,10.899999999999977
6,0.31,11,2023-10-13 09:52:37.919148,0.9999999999999999
2,0.42,1,2023-10-13 09:52:38.018723,10.999999999999977
7,0.39,1,2023-10-13 09:52:38.018723,1.8000000000000005
6,0.2,1,2023-10-13 09:52:38.018723,10.999999999999977
1,0.04,1,2023-10-13 09:52:38.018723,10.999999999999977
1,0.37,2,2023-10-13 09:52:38.019724,10.999999999999977
2,0.11,2,2023-10-13 09:52:38.019724,-0.6
