,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12492,1697133614847,1,2,0.31,0,0,1,23,16.105
12493,1697133614847,1,7,0.35,0,0,0,0,36.811
12494,1697133614847,1,6,0.5,0,0,1,0,16.105
12495,1697133614847,1,1,0.3,0,0,0,0,16.105
12496,1697133612926,2,1,0.1,0,0,0,0,441.487
12497,1697133612926,2,2,0.48,0,1,1,29,441.487
12498,1697133612926,2,3,0.24,1,0,0,0,0.0
12499,1697133612926,2,4,0.29,0,0,0,39,438.188
12500,1697133612926,3,1,0.08,0,0,0,0,0.8
12501,1697133612926,3,2,0.45,0,1,1,33,0.8
12502,1697133612926,3,3,0.1,0,0,0,0,38.111
12503,1697133612926,3,4,0.02,0,0,0,29,94.334
12504,1697133614798,4,1,0.06,0,0,0,0,23.408
12505,1697133614798,4,2,0.15,0,1,0,22,58.918
12506,1697133614798,4,3,0.09,0,0,0,0,34.511
12507,1697133614798,4,4,0.45,0,1,0,19,34.711
12508,1697133614627,5,1,0.34,0,0,0,0,31.11
12509,1697133614627,5,2,0.28,0,1,1,22,31.11
12510,1697133614627,5,4,0.38,0,1,0,28,58.217
12511,1697133614620,6,2,0.49,1,1,1,17,0.0
12512,1697133614620,6,4,0.07,0,0,0,25,11.303
12513,1697133614802,7,2,5.0,1,1,0,20,0.0
12514,1697133614802,7,4,0.0,0,0,0,20,22.608
12515,1697133614669,8,2,0.0,1,1,1,21,0.0
12516,1697133614669,8,4,2.0,0,1,0,29,18.807
12517,1697133614669,8,1,1.0,1,0,0,0,0.0
12518,1697133614674,9,2,1.0,1,1,1,18,0.0
12519,1697133614674,9,4,0.0,0,0,0,20,64.921
12520,1697133614704,10,2,0.39,0,1,1,0,29.109
12521,1697133614704,10,4,0.4,0,0,0,20,13.604
12522,1697133612934,11,1,0.09,0,0,0,0,433.588
12523,1697133612934,11,2,0.42,0,0,1,20,441.487
12524,1697133612934,11,3,0.31,1,0,0,0,0.0
12525,1697133612934,11,4,0.35,1,0,0,20,0.0
12526,1697133612934,11,5,0.5,0,0,0,0,441.487
12527,1697133612934,11,6,0.44,0,0,1,20,433.588
12528,1697133614947,1,2,0.44,0,0,1,23,16.205
12529,1697133614947,1,7,0.06,0,0,0,0,36.911
12530,1697133614947,1,6,0.11,0,0,1,0,16.205
12531,1697133614947,1,1,0.02,0,0,0,0,16.205
12532,1697133613026,2,1,0.05,0,0,0,0,441.587
12533,1697133613026,2,2,0.28,0,1,1,29,441.587
12534,1697133613026,2,3,0.27,1,0,0,0,0.0
12535,1697133613026,2,4,0.42,0,0,0,39,438.288
12536,1697133613026,3,1,0.13,0,0,0,0,0.9
12537,1697133613026,3,2,0.42,0,1,1,33,0.9
12538,1697133613026,3,3,0.47,0,0,0,0,38.211
12539,1697133613026,3,4,0.36,0,0,0,29,94.434
12540,1697133614898,4,1,0.48,0,0,0,0,23.508
12541,1697133614898,4,2,0.32,0,1,0,22,59.018
12542,1697133614898,4,3,0.24,0,0,0,0,34.611
12543,1697133614898,4,4,0.2,0,1,0,19,34.811
12544,1697133614727,5,1,0.12,0,0,0,0,31.21
12545,1697133614727,5,2,0.46,0,1,1,22,31.21
12546,1697133614727,5,4,0.43,0,1,0,28,58.317
12547,1697133614720,6,2,0.33,1,1,1,17,0.0
12548,1697133614720,6,4,0.34,0,0,0,25,11.403
12549,1697133614902,7,2,4.0,1,1,0,20,0.0
12550,1697133614902,7,4,0.0,0,0,0,20,22.708
12551,1697133614769,8,2,0.0,1,1,1,21,0.0
12552,1697133614769,8,4,2.0,0,1,0,29,18.907
12553,1697133614769,8,1,1.0,1,0,0,0,0.0
12554,1697133614874,9,2,0.0,1,1,1,18,0.0
12555,1697133614874,9,4,0.0,0,0,0,20,65.121
12556,1697133614804,10,2,0.35,0,1,1,0,29.209
12557,1697133614804,10,4,0.31,0,0,0,20,13.704
12558,1697133613034,11,1,0.5,0,0,0,0,433.688
12559,1697133613034,11,2,0.3,0,0,1,20,441.587
12560,1697133613034,11,3,0.16,1,0,0,0,0.0
12561,1697133613034,11,4,0.13,1,0,0,20,0.0
12562,1697133613034,11,5,0.5,0,0,0,0,441.587
12563,1697133613034,11,6,0.02,0,0,1,20,433.688
12564,1697133615147,1,2,0.15,0,0,1,23,16.405
12565,1697133615147,1,7,0.34,0,0,0,0,37.111
12566,1697133615147,1,6,0.29,0,0,1,0,16.405
12567,1697133615147,1,1,0.5,0,0,0,0,16.405
12568,1697133613126,2,1,0.23,0,0,0,0,441.687
12569,1697133613126,2,2,0.39,0,1,1,29,441.687
12570,1697133613126,2,3,0.22,1,0,0,0,0.0
12571,1697133613126,2,4,0.46,0,0,0,39,438.388
12572,1697133613126,3,1,0.34,0,0,0,0,1.0
12573,1697133613126,3,2,0.11,0,1,1,33,1.0
12574,1697133613126,3,3,0.05,0,0,0,0,38.311
12575,1697133613126,3,4,0.06,0,0,0,29,94.534
12576,1697133615098,4,1,0.3,0,0,0,0,23.708
12577,1697133615098,4,2,0.29,0,1,0,22,59.218
12578,1697133615098,4,3,0.43,0,0,0,0,34.811
12579,1697133615098,4,4,0.12,0,1,0,19,35.011
12580,1697133614927,5,1,0.38,0,0,0,0,31.41
12581,1697133614927,5,2,0.28,0,1,1,22,31.41
12582,1697133614927,5,4,0.04,0,1,0,28,58.517
12583,1697133614920,6,2,0.34,1,1,1,17,0.0
12584,1697133614920,6,4,0.39,0,0,0,25,11.603
12585,1697133615002,7,2,4.0,1,1,0,20,0.0
12586,1697133615002,7,4,0.0,0,0,0,20,22.808
12587,1697133614869,8,2,0.0,1,1,1,21,0.0
12588,1697133614869,8,4,2.0,0,1,0,29,19.007
12589,1697133614869,8,1,1.0,1,0,0,0,0.0
12590,1697133614974,9,2,0.0,1,1,1,18,0.0
12591,1697133614974,9,4,0.0,0,0,0,20,65.221
12592,1697133614904,10,2,0.39,0,1,1,0,29.309
12593,1697133614904,10,4,0.18,0,0,0,20,13.804
12594,1697133613134,11,1,0.07,0,0,0,0,433.788
12595,1697133613134,11,2,0.24,0,0,1,20,441.687
12596,1697133613134,11,3,0.41,1,0,0,0,0.0
12597,1697133613134,11,4,0.3,1,0,0,20,0.0
12598,1697133613134,11,5,0.07,0,0,0,0,441.687
12599,1697133613134,11,6,0.36,0,0,1,20,433.788
12600,1697133615247,1,2,0.06,0,0,1,23,16.505
12601,1697133615247,1,7,0.22,0,0,0,0,37.211
12602,1697133615247,1,6,0.38,0,0,1,0,16.505
12603,1697133615247,1,1,0.12,0,0,0,0,16.505
12604,1697133613326,2,1,0.16,0,0,0,0,441.887
12605,1697133613326,2,2,0.3,0,1,1,29,441.887
12606,1697133613326,2,3,0.46,1,0,0,0,0.0
12607,1697133613326,2,4,0.41,0,0,0,39,438.588
12608,1697133613326,3,1,0.25,0,0,0,0,1.2
12609,1697133613326,3,2,0.16,0,1,1,33,1.2
12610,1697133613326,3,3,0.29,1,0,0,0,0.0
12611,1697133613326,3,4,0.16,1,0,0,29,0.0
12612,1697133615198,4,1,0.11,0,0,0,0,23.808
12613,1697133615198,4,2,0.17,0,1,0,22,59.318
12614,1697133615198,4,3,0.31,0,0,0,0,34.911
12615,1697133615198,4,4,0.1,0,1,0,19,35.111
12616,1697133615028,5,1,0.14,0,0,0,0,31.511
12617,1697133615028,5,2,0.13,0,1,1,22,31.511
12618,1697133615028,5,4,0.33,0,1,0,28,58.618
12619,1697133615021,6,2,0.42,1,1,1,17,0.0
12620,1697133615021,6,4,0.36,0,0,0,25,11.704
12621,1697133615102,7,2,4.0,1,1,0,20,0.0
12622,1697133615102,7,4,0.0,0,0,0,20,22.908
12623,1697133614969,8,2,1.0,1,1,1,21,0.0
12624,1697133614969,8,4,2.0,0,1,0,29,19.107
12625,1697133614969,8,1,0.0,1,0,0,0,0.0
12626,1697133615074,9,2,0.0,1,1,1,18,0.0
12627,1697133615074,9,4,0.0,0,0,0,20,65.321
12628,1697133615005,10,2,0.27,0,1,1,0,29.41
12629,1697133615005,10,4,0.13,0,0,0,20,13.905
12630,1697133613334,11,1,0.32,0,0,0,0,433.988
12631,1697133613334,11,2,0.27,0,0,1,20,441.887
12632,1697133613334,11,3,0.49,1,0,0,0,0.0
12633,1697133613334,11,4,0.2,1,0,0,20,0.0
12634,1697133613334,11,5,0.24,0,0,0,0,441.887
12635,1697133613334,11,6,0.02,0,0,1,20,433.988
12636,1697133615448,1,2,0.28,0,0,1,23,16.706
12637,1697133615448,1,7,0.15,0,0,0,0,37.412
12638,1697133615448,1,6,0.02,0,0,1,0,16.706
12639,1697133615448,1,1,0.05,0,0,0,0,16.706
12640,1697133613427,2,1,0.18,0,0,0,0,441.988
12641,1697133613427,2,2,0.23,0,1,1,29,441.988
12642,1697133613427,2,3,0.17,1,0,0,0,0.0
12643,1697133613427,2,4,0.27,0,0,0,39,438.689
12644,1697133613427,3,1,0.05,0,0,0,0,1.301
12645,1697133613427,3,2,0.01,0,1,1,33,1.301
12646,1697133613427,3,3,0.36,1,0,0,0,0.0
12647,1697133613427,3,4,0.33,1,0,0,29,0.0
12648,1697133615298,4,1,0.37,0,0,0,0,23.908
12649,1697133615298,4,2,0.26,0,1,0,22,59.418
12650,1697133615298,4,3,0.23,0,0,0,0,35.011
12651,1697133615298,4,4,0.27,0,1,0,19,0.1
12652,1697133615128,5,1,0.02,0,0,0,0,31.611
12653,1697133615128,5,2,0.24,0,1,1,22,31.611
12654,1697133615128,5,4,0.32,0,1,0,28,58.718
12655,1697133615121,6,2,0.19,1,1,1,17,0.0
12656,1697133615121,6,4,0.02,0,0,0,25,11.804
12657,1697133615302,7,2,4.0,1,1,0,20,0.0
12658,1697133615302,7,4,0.0,0,0,0,20,23.108
12659,1697133615169,8,2,1.0,1,1,1,21,0.0
12660,1697133615169,8,4,2.0,0,1,0,29,19.307
12661,1697133615169,8,1,0.0,1,0,0,0,0.0
12662,1697133615174,9,2,0.0,1,1,1,18,0.0
12663,1697133615174,9,4,0.0,0,0,0,20,65.421
12664,1697133615204,10,2,0.32,0,1,1,0,29.609
12665,1697133615204,10,4,0.23,0,0,0,20,14.104
12666,1697133613435,11,1,0.24,0,0,0,0,434.089
12667,1697133613435,11,2,0.02,0,0,1,20,441.988
12668,1697133613435,11,3,0.15,1,0,0,0,0.0
12669,1697133613435,11,4,0.34,1,0,0,20,0.0
12670,1697133613435,11,5,0.02,0,0,0,0,441.988
12671,1697133613435,11,6,0.37,0,0,1,20,434.089
12672,1697133615448,1,2,0.34,0,0,1,23,16.706
12673,1697133615448,1,7,0.4,0,0,0,0,0.0
12674,1697133615448,1,6,0.41,0,0,1,0,16.706
12675,1697133615448,1,1,0.44,0,0,0,0,16.706
12676,1697133613526,2,1,0.18,0,0,0,0,442.087
12677,1697133613526,2,2,0.32,0,1,1,29,442.087
12678,1697133613526,2,3,0.32,1,0,0,0,0.0
12679,1697133613526,2,4,0.44,0,0,0,39,438.788
12680,1697133613526,3,1,0.01,0,0,0,0,1.4
12681,1697133613526,3,2,0.19,0,1,1,33,1.4
12682,1697133613526,3,3,0.4,1,0,0,0,0.0
12683,1697133613526,3,4,0.27,1,0,0,29,0.0
12684,1697133615398,4,1,0.18,0,0,0,0,24.008
12685,1697133615398,4,2,0.16,0,1,0,22,59.518
12686,1697133615398,4,3,0.28,0,0,0,0,35.111
12687,1697133615398,4,4,0.19,0,1,0,19,0.2
12688,1697133615228,5,1,0.37,0,0,0,0,31.711
12689,1697133615228,5,2,0.39,0,1,1,22,31.711
12690,1697133615228,5,4,0.41,0,1,0,28,58.818
12691,1697133615221,6,2,0.17,1,1,1,17,0.0
12692,1697133615221,6,4,0.49,0,0,0,25,11.904
12693,1697133615403,7,2,4.0,1,1,0,20,0.0
12694,1697133615403,7,4,0.0,0,0,0,20,23.209
12695,1697133615269,8,2,1.0,1,1,1,21,0.0
12696,1697133615269,8,4,2.0,0,1,0,29,19.407
12697,1697133615269,8,1,0.0,1,0,0,0,0.0
12698,1697133615374,9,2,0.0,1,1,1,18,0.0
12699,1697133615374,9,4,0.0,0,0,0,20,65.621
12700,1697133615304,10,2,0.38,0,1,1,0,29.709
12701,1697133615304,10,4,0.14,0,0,0,20,14.204
12702,1697133613534,11,1,0.46,0,0,0,0,434.188
12703,1697133613534,11,2,0.44,0,0,1,20,442.087
12704,1697133613534,11,3,0.02,1,0,0,0,0.0
12705,1697133613534,11,4,0.02,1,0,0,20,0.0
12706,1697133613534,11,5,0.35,0,0,0,0,442.087
12707,1697133613534,11,6,0.3,0,0,1,20,434.188
12708,1697133615647,1,2,0.5,0,0,1,23,16.905
12709,1697133615647,1,7,0.08,0,0,0,0,0.199
12710,1697133615647,1,6,0.09,0,0,1,0,16.905
12711,1697133615647,1,1,0.39,0,0,0,0,16.905
12712,1697133613626,2,1,0.35,0,0,0,0,442.187
12713,1697133613626,2,2,0.24,0,1,1,29,442.187
12714,1697133613626,2,3,0.05,1,0,0,0,0.0
12715,1697133613626,2,4,0.34,0,0,0,39,438.888
12716,1697133613626,3,1,0.06,0,0,0,0,1.5
12717,1697133613626,3,2,0.41,0,1,1,33,1.5
12718,1697133613626,3,3,0.32,1,0,0,0,0.0
12719,1697133613626,3,4,0.01,1,0,0,29,0.0
12720,1697133615598,4,1,0.49,0,0,0,0,24.208
12721,1697133615598,4,2,0.37,0,1,0,22,59.718
12722,1697133615598,4,3,0.05,0,0,0,0,35.311
12723,1697133615598,4,4,0.44,0,1,0,19,0.4
12724,1697133615429,5,1,0.18,0,0,0,0,31.912
12725,1697133615429,5,2,0.42,0,1,1,22,31.912
12726,1697133615429,5,4,0.27,0,1,0,28,59.019
12727,1697133615422,6,2,0.35,1,1,1,17,0.0
12728,1697133615422,6,4,0.09,0,0,0,25,12.105
12729,1697133615602,7,2,4.0,1,1,0,20,0.0
12730,1697133615602,7,4,0.0,0,0,0,20,23.408
12731,1697133615369,8,2,1.0,1,1,1,21,0.0
12732,1697133615369,8,4,2.0,0,1,0,29,19.507
12733,1697133615369,8,1,0.0,1,0,0,0,0.0
12734,1697133615475,9,2,0.0,1,1,1,18,0.0
12735,1697133615475,9,4,0.0,0,0,0,20,65.722
12736,1697133615405,10,2,0.01,0,1,1,0,29.81
12737,1697133615405,10,4,0.49,0,0,0,20,14.305
12738,1697133613634,11,1,0.19,0,0,0,0,434.288
12739,1697133613634,11,2,0.49,0,0,1,20,442.187
12740,1697133613634,11,3,0.05,1,0,0,0,0.0
12741,1697133613634,11,4,0.38,1,0,0,20,0.0
12742,1697133613634,11,5,0.35,0,0,0,0,442.187
12743,1697133613634,11,6,0.18,0,0,1,20,434.288
12744,1697133615747,1,2,0.29,0,0,1,23,17.005
12745,1697133615747,1,7,0.42,0,0,0,0,0.299
12746,1697133615747,1,6,0.29,0,0,1,0,17.005
12747,1697133615747,1,1,0.12,0,0,0,0,17.005
12748,1697133613826,2,1,0.24,0,0,0,0,442.387
12749,1697133613826,2,2,0.19,0,1,1,29,442.387
12750,1697133613826,2,3,0.36,1,0,0,0,0.0
12751,1697133613826,2,4,0.21,0,0,0,39,439.088
12752,1697133613726,3,1,0.38,0,0,0,0,1.6
12753,1697133613726,3,2,0.25,0,1,1,33,1.6
12754,1697133613726,3,3,0.32,1,0,0,0,0.0
12755,1697133613726,3,4,0.32,1,0,0,29,0.0
12756,1697133615698,4,1,0.09,0,0,0,0,24.308
12757,1697133615698,4,2,0.19,0,1,0,22,59.818
12758,1697133615698,4,3,0.29,0,0,0,0,0.1
12759,1697133615698,4,4,0.18,0,1,0,19,0.5
12760,1697133615528,5,1,0.27,0,0,0,0,32.011
12761,1697133615528,5,2,0.4,0,1,1,22,32.011
12762,1697133615528,5,4,0.5,0,1,0,28,59.118
12763,1697133615521,6,2,0.13,1,1,1,17,0.0
12764,1697133615521,6,4,0.19,0,0,0,25,12.204
12765,1697133615702,7,2,5.0,1,1,0,20,0.0
12766,1697133615702,7,4,0.0,0,0,0,20,23.508
12767,1697133615470,8,2,1.0,1,1,1,21,0.0
12768,1697133615470,8,4,2.0,0,1,0,29,19.608
12769,1697133615470,8,1,0.0,1,0,0,0,0.0
12770,1697133615574,9,2,0.0,1,1,1,18,0.0
12771,1697133615574,9,4,0.0,0,0,0,20,65.821
12772,1697133615604,10,2,0.04,0,1,1,0,30.009
12773,1697133615604,10,4,0.1,0,0,0,20,14.504
12774,1697133613834,11,1,0.43,0,0,0,0,434.488
12775,1697133613834,11,2,0.24,0,0,1,20,442.387
12776,1697133613834,11,3,0.11,1,0,0,0,0.0
12777,1697133613834,11,4,0.32,1,0,0,20,0.0
12778,1697133613834,11,5,0.15,0,0,0,0,442.387
12779,1697133613834,11,6,0.37,0,0,1,20,434.488
12780,1697133615847,1,2,0.21,0,0,1,23,17.105
12781,1697133615847,1,7,0.28,0,0,0,0,0.399
12782,1697133615847,1,6,0.01,0,0,1,0,17.105
12783,1697133615847,1,1,0.43,0,0,0,0,17.105
12784,1697133613926,2,1,0.34,0,0,0,0,442.487
12785,1697133613926,2,2,0.27,0,1,1,29,442.487
12786,1697133613926,2,3,0.38,1,0,0,0,0.0
12787,1697133613926,2,4,0.0,0,0,0,39,439.188
12788,1697133613926,3,1,0.47,0,0,0,0,1.8
12789,1697133613926,3,2,0.31,0,1,1,33,1.8
12790,1697133613926,3,3,0.49,1,0,0,0,0.0
12791,1697133613926,3,4,0.23,1,0,0,29,0.0
12792,1697133615798,4,1,0.02,0,0,0,0,24.408
12793,1697133615798,4,2,0.15,0,1,0,22,59.918
12794,1697133615798,4,3,0.03,0,0,0,0,0.2
12795,1697133615798,4,4,0.02,0,1,0,19,0.6
12796,1697133615628,5,1,0.48,0,0,0,0,32.111
12797,1697133615628,5,2,0.2,0,1,1,22,32.111
12798,1697133615628,5,4,0.39,0,1,0,28,59.218
12799,1697133615621,6,2,0.16,1,1,1,17,0.0
12800,1697133615621,6,4,0.45,0,0,0,25,12.304
12801,1697133615802,7,2,5.0,1,1,0,20,0.0
12802,1697133615802,7,4,0.0,0,0,0,20,23.608
12803,1697133615669,8,2,1.0,1,1,1,21,0.0
12804,1697133615669,8,4,2.0,0,1,0,29,19.807
12805,1697133615669,8,1,0.0,1,0,0,0,0.0
12806,1697133615674,9,2,0.0,1,1,1,18,0.0
12807,1697133615674,9,4,0.0,0,0,0,20,65.921
12808,1697133615704,10,2,0.32,0,1,1,0,30.109
12809,1697133615704,10,4,0.38,0,0,0,20,14.604
12810,1697133613934,11,1,0.39,0,0,0,0,434.588
12811,1697133613934,11,2,0.1,0,0,1,20,442.487
12812,1697133613934,11,3,0.06,1,0,0,0,0.0
12813,1697133613934,11,4,0.15,1,0,0,20,0.0
12814,1697133613934,11,5,0.34,0,0,0,0,442.487
12815,1697133613934,11,6,0.32,0,0,1,20,434.588
12816,1697133615947,1,2,0.27,0,0,1,23,17.205
12817,1697133615947,1,7,0.03,0,0,0,0,0.499
12818,1697133615947,1,6,0.02,0,0,1,0,17.205
12819,1697133615947,1,1,0.09,0,0,0,0,17.205
12820,1697133614026,2,1,0.34,0,0,0,0,442.587
12821,1697133614026,2,2,0.18,0,1,1,29,442.587
12822,1697133614026,2,3,0.24,1,0,0,0,0.0
12823,1697133614026,2,4,0.38,0,0,0,39,439.288
12824,1697133614027,3,1,0.07,0,0,0,0,1.901
12825,1697133614027,3,2,0.32,0,1,1,33,1.901
12826,1697133614027,3,3,0.02,1,0,0,0,0.0
12827,1697133614027,3,4,0.08,1,0,0,29,0.0
12828,1697133615898,4,1,0.38,0,0,0,0,24.508
12829,1697133615898,4,2,0.09,0,1,0,22,60.018
12830,1697133615898,4,3,0.02,0,0,0,0,0.3
12831,1697133615898,4,4,0.45,0,1,0,19,0.7
12832,1697133615728,5,1,0.4,0,0,0,0,32.211
12833,1697133615728,5,2,0.1,0,1,1,22,32.211
12834,1697133615728,5,4,0.17,0,1,0,28,59.318
12835,1697133615721,6,2,0.31,1,1,1,17,0.0
12836,1697133615721,6,4,0.12,0,0,0,25,12.404
12837,1697133615902,7,2,5.0,1,1,0,20,0.0
12838,1697133615902,7,4,0.0,0,0,0,20,23.708
12839,1697133615769,8,2,1.0,1,1,1,21,0.0
12840,1697133615769,8,4,2.0,0,1,0,29,19.907
12841,1697133615769,8,1,0.0,1,0,0,0,0.0
12842,1697133615774,9,2,0.0,1,1,1,18,0.0
12843,1697133615774,9,4,0.0,0,0,0,20,66.021
12844,1697133615804,10,2,0.48,0,1,1,0,30.209
12845,1697133615804,10,4,0.45,0,0,0,20,14.704
12846,1697133614034,11,1,0.31,0,0,0,0,434.688
12847,1697133614034,11,2,0.08,0,0,1,20,442.587
12848,1697133614034,11,3,0.43,1,0,0,0,0.0
12849,1697133614034,11,4,0.44,1,0,0,20,0.0
12850,1697133614034,11,5,0.11,0,0,0,0,442.587
12851,1697133614034,11,6,0.02,0,0,1,20,434.688
12852,1697133616148,1,2,0.01,0,0,1,23,17.406
12853,1697133616148,1,7,0.21,0,0,0,0,0.7
12854,1697133616148,1,6,0.28,0,0,1,0,17.406
12855,1697133616148,1,1,0.27,0,0,0,0,17.406
12856,1697133614126,2,1,0.37,0,0,0,0,442.687
12857,1697133614126,2,2,0.02,0,1,1,29,442.687
12858,1697133614126,2,3,0.13,1,0,0,0,0.0
12859,1697133614126,2,4,0.37,0,0,0,39,439.388
12860,1697133614227,3,1,0.12,0,0,0,0,2.101
12861,1697133614227,3,2,0.38,0,1,1,33,2.101
12862,1697133614227,3,3,0.22,1,0,0,0,0.0
12863,1697133614227,3,4,0.0,1,0,0,29,0.0
12864,1697133615998,4,1,0.48,0,0,0,0,24.608
12865,1697133615998,4,2,0.33,0,1,0,22,60.118
12866,1697133615998,4,3,0.18,0,0,0,0,0.4
12867,1697133615998,4,4,0.11,0,1,0,19,0.8
12868,1697133615828,5,1,0.33,0,0,0,0,32.311
12869,1697133615828,5,2,0.29,0,1,1,22,32.311
12870,1697133615828,5,4,0.26,0,1,0,28,59.418
12871,1697133615921,6,2,0.05,1,1,1,17,0.0
12872,1697133615921,6,4,0.17,0,0,0,25,12.604
12873,1697133616102,7,2,4.0,1,1,0,20,0.0
12874,1697133616102,7,4,0.0,0,0,0,20,23.908
12875,1697133615869,8,2,1.0,1,1,1,21,0.0
12876,1697133615869,8,4,2.0,0,1,0,29,20.007
12877,1697133615869,8,1,0.0,1,0,0,0,0.0
12878,1697133615974,9,2,2.0,1,1,1,18,0.0
12879,1697133615974,9,4,0.0,0,0,0,20,66.221
12880,1697133615904,10,2,0.43,0,1,1,0,30.309
12881,1697133615904,10,4,0.31,0,0,0,20,14.804
12882,1697133614134,11,1,0.39,0,0,0,0,434.788
12883,1697133614134,11,2,0.31,0,0,1,20,442.687
12884,1697133614134,11,3,0.16,1,0,0,0,0.0
12885,1697133614134,11,4,0.35,1,0,0,20,0.0
12886,1697133614134,11,5,0.4,0,0,0,0,442.687
12887,1697133614134,11,6,0.15,0,0,1,20,434.788
12888,1697133616248,1,2,0.29,0,0,1,23,17.506
12889,1697133616248,1,7,0.07,0,0,0,0,0.8
12890,1697133616248,1,6,0.44,0,0,1,0,17.506
12891,1697133616248,1,1,0.09,0,0,0,0,17.506
12892,1697133614226,2,1,0.18,0,0,0,0,442.787
12893,1697133614226,2,2,0.14,0,1,1,29,442.787
12894,1697133614226,2,3,0.35,1,0,0,0,0.0
12895,1697133614226,2,4,0.1,0,0,0,39,439.488
12896,1697133614327,3,1,0.36,0,0,0,0,2.201
12897,1697133614327,3,2,0.38,0,1,1,33,2.201
12898,1697133614327,3,3,0.33,1,0,0,0,0.0
12899,1697133614327,3,4,0.01,1,0,0,29,0.0
12900,1697133616198,4,1,0.16,0,0,0,0,24.808
12901,1697133616198,4,2,0.39,0,1,0,22,60.318
12902,1697133616198,4,3,0.29,0,0,0,0,0.6
12903,1697133616198,4,4,0.03,0,1,0,19,1.0
12904,1697133616028,5,1,0.03,0,0,0,0,32.511
12905,1697133616028,5,2,0.34,0,1,1,22,32.511
12906,1697133616028,5,4,0.47,0,1,0,28,59.618
12907,1697133616021,6,2,0.49,1,1,1,17,0.0
12908,1697133616021,6,4,0.31,0,0,0,25,12.704
12909,1697133616202,7,2,4.0,1,1,0,20,0.0
12910,1697133616202,7,4,0.0,0,0,0,20,24.008
12911,1697133615969,8,2,1.0,1,1,1,21,0.0
12912,1697133615969,8,4,2.0,0,1,0,29,20.107
12913,1697133615969,8,1,0.0,1,0,0,0,0.0
12914,1697133616075,9,2,2.0,1,1,1,18,0.0
12915,1697133616075,9,4,0.0,0,0,0,20,66.322
12916,1697133616105,10,2,0.28,0,1,1,0,30.51
12917,1697133616105,10,4,0.09,0,0,0,20,15.005
12918,1697133614234,11,1,0.13,0,0,0,0,434.888
12919,1697133614234,11,2,0.08,0,0,1,20,442.787
12920,1697133614234,11,3,0.23,1,0,0,0,0.0
12921,1697133614234,11,4,0.48,1,0,0,20,0.0
12922,1697133614234,11,5,0.01,0,0,0,0,442.787
12923,1697133614234,11,6,0.44,0,0,1,20,434.888
12924,1697133616449,1,2,0.33,0,0,1,23,17.707
12925,1697133616449,1,7,0.23,0,0,0,0,1.001
12926,1697133616449,1,6,0.46,0,0,1,0,17.707
12927,1697133616449,1,1,0.49,0,0,0,0,17.707
12928,1697133614427,2,1,0.14,0,0,0,0,442.988
12929,1697133614427,2,2,0.49,0,1,1,29,442.988
12930,1697133614427,2,3,0.32,1,0,0,0,0.0
12931,1697133614427,2,4,0.02,0,0,0,39,439.689
12932,1697133614327,3,1,0.1,0,0,0,0,2.201
12933,1697133614327,3,2,0.16,0,1,1,33,2.201
12934,1697133614327,3,3,0.25,1,0,0,0,0.0
12935,1697133614327,3,4,0.11,1,0,0,29,0.0
12936,1697133616298,4,1,0.28,0,0,0,0,24.908
12937,1697133616298,4,2,0.46,0,1,0,22,60.418
12938,1697133616298,4,3,0.49,0,0,0,0,0.7
12939,1697133616298,4,4,0.3,0,1,0,19,1.1
12940,1697133616128,5,1,0.46,0,0,0,0,32.611
12941,1697133616128,5,2,0.11,0,1,1,22,32.611
12942,1697133616128,5,4,0.28,0,1,0,28,59.718
12943,1697133616121,6,2,0.07,1,1,1,17,0.0
12944,1697133616121,6,4,0.36,0,0,0,25,12.804
12945,1697133616302,7,2,4.0,1,1,0,20,0.0
12946,1697133616302,7,4,0.0,0,0,0,20,24.108
12947,1697133616169,8,2,1.0,1,1,1,21,0.0
12948,1697133616169,8,4,2.0,0,1,0,29,20.307
12949,1697133616169,8,1,0.0,1,0,0,0,0.0
12950,1697133616175,9,2,2.0,1,1,1,18,0.0
12951,1697133616175,9,4,0.0,0,0,0,20,66.422
12952,1697133616205,10,2,0.45,0,1,1,0,30.61
12953,1697133616205,10,4,0.36,0,0,0,20,15.105
12954,1697133614334,11,1,0.05,0,0,0,0,434.988
12955,1697133614334,11,2,0.37,0,0,1,20,442.887
12956,1697133614334,11,3,0.05,1,0,0,0,0.0
12957,1697133614334,11,4,0.09,1,0,0,20,0.0
12958,1697133614334,11,5,0.5,0,0,0,0,442.887
12959,1697133614334,11,6,0.47,0,0,1,20,434.988
12960,1697133616548,1,2,0.18,1,0,1,23,0.0
12961,1697133616548,1,7,0.21,0,0,0,0,1.1
12962,1697133616548,1,6,0.09,1,0,1,0,0.0
12963,1697133616548,1,1,0.02,1,0,0,0,0.0
12964,1697133614526,2,1,0.39,0,0,0,0,443.087
12965,1697133614526,2,2,0.06,0,1,1,29,443.087
12966,1697133614526,2,3,0.26,1,0,0,0,0.0
12967,1697133614526,2,4,0.05,0,0,0,39,439.788
12968,1697133614527,3,1,0.29,0,0,0,0,2.401
12969,1697133614527,3,2,0.4,0,1,1,33,2.401
12970,1697133614527,3,3,0.08,1,0,0,0,0.0
12971,1697133614527,3,4,0.43,1,0,0,29,0.0
12972,1697133616398,4,1,0.2,0,0,0,0,25.008
