,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2957,1697052172400,10,1,13.5,13.5,0,True,True
2958,1697052172568,11,1,15.2,15.2,0,True,True
2959,1697052172699,1,1,10.6,10.6,0,True,True
2960,1697052172641,2,0,4.0,47.2,1,True,True
2961,1697052172687,3,0,16.9,29.1,1,True,True
2962,1697052172636,4,0,12.3,12.3,1,True,True
2963,1697052172476,5,0,9.9,9.9,0,True,True
2964,1697052172446,6,1,11.7,11.7,0,True,True
2965,1697052172595,7,0,2.1,2.1,0,True,True
2966,1697052172485,8,1,181.8,0.0,1,True,True
2967,1697052172480,9,1,20.7,20.7,0,False,True
2968,1697052172501,10,1,13.6,13.6,0,True,True
2969,1697052172668,11,1,15.3,15.3,0,True,True
2970,1697052172799,1,1,10.7,10.7,0,True,True
2971,1697052172741,2,0,4.1,47.3,1,True,True
2972,1697052172787,3,0,17.0,29.2,1,True,True
2973,1697052172736,4,0,12.4,12.4,1,True,True
2974,1697052172575,5,0,10.0,10.0,0,True,True
2975,1697052172545,6,1,11.8,11.8,0,True,True
2976,1697052172695,7,0,2.2,2.2,0,True,True
2977,1697052172584,8,1,181.9,0.0,1,True,True
2978,1697052172579,9,1,20.8,20.8,0,False,True
2979,1697052172600,10,1,13.7,13.7,0,True,True
2980,1697052172768,11,1,15.4,15.4,0,True,True
2981,1697052172899,1,1,10.8,10.8,0,True,True
2982,1697052172841,2,0,4.2,47.4,1,True,True
2983,1697052172887,3,0,17.1,29.3,1,True,True
2984,1697052172836,4,0,12.5,12.5,1,True,True
2985,1697052172675,5,0,10.1,10.1,0,True,True
2986,1697052172645,6,1,11.9,11.9,0,True,True
2987,1697052172795,7,0,2.3,2.3,0,True,True
2988,1697052172684,8,1,182.0,0.0,1,True,True
2989,1697052172679,9,1,20.9,20.9,0,False,True
2990,1697052172700,10,1,13.8,13.8,0,True,True
2991,1697052172868,11,1,15.5,15.5,0,True,True
2992,1697052172999,1,1,10.9,10.9,0,True,True
2993,1697052173041,2,0,4.4,47.6,1,True,True
2994,1697052172987,3,0,17.2,29.4,1,True,True
2995,1697052172936,4,0,12.6,12.6,1,True,True
2996,1697052172775,5,0,10.2,10.2,0,True,True
2997,1697052172745,6,1,12.0,12.0,0,True,True
2998,1697052172895,7,0,2.4,2.4,0,True,True
2999,1697052172784,8,1,182.1,0.0,1,True,True
3000,1697052172879,9,1,21.1,21.1,0,False,True
3001,1697052172800,10,1,13.9,13.9,0,True,True
3002,1697052172968,11,1,15.6,15.6,0,True,True
3003,1697052173099,1,1,11.0,11.0,0,True,True
3004,1697052173141,2,0,4.5,47.7,1,True,True
3005,1697052173087,3,0,17.3,29.5,1,True,True
3006,1697052173037,4,0,12.7,12.7,1,True,True
3007,1697052172875,5,0,10.3,10.3,0,True,True
3008,1697052172845,6,1,12.1,12.1,0,True,True
3009,1697052172995,7,0,2.5,2.5,0,True,True
3010,1697052172884,8,1,182.2,0.0,1,True,True
3011,1697052172979,9,1,21.2,21.2,0,False,True
3012,1697052172900,10,1,14.0,14.0,0,True,True
3013,1697052173069,11,1,15.7,15.7,0,True,True
3014,1697052173199,1,1,11.1,11.1,0,True,True
3015,1697052173241,2,0,4.6,47.8,1,True,True
3016,1697052173187,3,0,17.4,29.6,1,True,True
3017,1697052173136,4,0,12.8,12.8,1,True,True
3018,1697052172975,5,0,10.4,10.4,0,True,True
3019,1697052172945,6,1,12.2,12.2,0,True,True
3020,1697052173095,7,0,2.6,2.6,0,True,True
3021,1697052172984,8,1,182.3,0.0,1,True,True
3022,1697052173079,9,1,21.3,21.3,0,False,True
3023,1697052173000,10,1,14.1,14.1,0,True,True
3024,1697052173169,11,1,15.8,15.8,0,True,True
3025,1697052173299,1,1,11.2,11.2,0,True,True
3026,1697052173241,2,0,4.6,47.8,1,True,True
3027,1697052173287,3,0,17.5,29.7,1,True,True
3028,1697052173236,4,0,12.9,12.9,1,True,True
3029,1697052173075,5,0,10.5,10.5,0,True,True
3030,1697052173045,6,1,12.3,12.3,0,True,True
3031,1697052173195,7,0,2.7,2.7,0,True,True
3032,1697052173084,8,1,182.4,0.0,1,True,True
3033,1697052173079,9,1,21.3,21.3,0,False,True
3034,1697052173100,10,1,14.2,14.2,0,True,True
3035,1697052173269,11,1,15.9,15.9,0,True,True
3036,1697052173399,1,1,11.3,11.3,0,True,True
3037,1697052173442,2,0,4.8,48.0,1,True,True
3038,1697052173387,3,0,17.6,29.8,1,True,True
3039,1697052173337,4,0,13.0,13.0,1,True,True
3040,1697052173175,5,0,10.6,10.6,0,True,True
3041,1697052173145,6,1,12.4,12.4,0,True,True
3042,1697052173295,7,0,2.8,2.8,0,True,True
3043,1697052173184,8,1,182.5,0.0,1,True,True
3044,1697052173179,9,1,21.4,21.4,0,False,True
3045,1697052173200,10,1,14.3,14.3,0,True,True
3046,1697052173369,11,1,16.0,16.0,0,True,True
3047,1697052173500,1,1,11.4,11.4,0,True,True
3048,1697052173541,2,0,4.9,48.1,1,True,True
3049,1697052173488,3,0,17.7,29.9,1,True,True
3050,1697052173437,4,0,13.1,13.1,1,True,True
3051,1697052173275,5,0,10.7,10.7,0,True,True
3052,1697052173245,6,1,12.5,12.5,0,True,True
3053,1697052173395,7,0,2.9,2.9,0,True,True
3054,1697052173284,8,1,182.6,0.0,1,True,True
3055,1697052173279,9,1,21.5,21.5,0,False,True
3056,1697052173300,10,1,14.4,14.4,0,True,True
3057,1697052173470,11,1,16.1,16.1,0,True,True
3058,1697052173599,1,1,11.5,11.5,0,True,True
3059,1697052173541,2,0,4.9,48.1,1,True,True
3060,1697052173587,3,0,17.8,30.0,1,True,True
3061,1697052173537,4,0,13.2,13.2,1,True,True
3062,1697052173375,5,0,10.8,10.8,0,True,True
3063,1697052173345,6,1,12.6,12.6,0,True,True
3064,1697052173496,7,0,3.0,3.0,0,True,True
3065,1697052173384,8,1,182.7,0.0,1,True,True
3066,1697052173379,9,1,21.6,21.6,0,False,True
3067,1697052173400,10,1,14.5,14.5,0,True,True
3068,1697052173568,11,1,16.2,16.2,0,True,True
3069,1697052173699,1,1,11.6,11.6,0,True,True
3070,1697052173741,2,0,5.1,48.3,1,True,True
3071,1697052173687,3,0,17.9,30.1,1,True,True
3072,1697052173637,4,0,13.3,13.3,1,True,True
3073,1697052173476,5,0,10.9,10.9,0,True,True
3074,1697052173446,6,1,12.7,12.7,0,True,True
3075,1697052173595,7,0,3.1,3.1,0,True,True
3076,1697052173485,8,1,182.8,0.0,1,True,True
3077,1697052173480,9,1,21.7,21.7,0,False,True
3078,1697052173501,10,1,14.6,14.6,0,True,True
3079,1697052173669,11,1,16.3,16.3,0,True,True
3080,1697052173799,1,1,11.7,11.7,0,True,True
3081,1697052173741,2,0,5.1,48.3,1,True,True
3082,1697052173787,3,0,18.0,30.2,1,True,True
3083,1697052173737,4,0,13.4,13.4,1,True,True
3084,1697052173575,5,0,11.0,11.0,0,True,True
3085,1697052173545,6,1,12.8,12.8,0,True,True
3086,1697052173695,7,0,3.2,3.2,0,True,True
3087,1697052173584,8,1,182.9,0.0,1,True,True
3088,1697052173579,9,1,21.8,21.8,0,False,True
3089,1697052173600,10,1,14.7,14.7,0,True,True
3090,1697052173768,11,1,16.4,16.4,0,True,True
3091,1697052173899,1,1,11.8,11.8,0,True,True
3092,1697052173841,2,0,5.2,48.4,1,True,True
3093,1697052173887,3,0,18.1,30.3,1,True,True
3094,1697052173836,4,0,13.5,13.5,1,True,True
3095,1697052173675,5,0,11.1,11.1,0,True,True
3096,1697052173645,6,1,12.9,12.9,0,True,True
3097,1697052173795,7,0,3.3,3.3,0,True,True
3098,1697052173684,8,1,183.0,0.0,1,True,True
3099,1697052173679,9,1,21.9,21.9,0,False,True
3100,1697052173700,10,1,14.8,14.8,0,True,True
3101,1697052173868,11,1,16.5,16.5,0,True,True
3102,1697052173999,1,1,11.9,11.9,0,True,True
3103,1697052173941,2,0,5.3,48.5,1,True,True
3104,1697052173987,3,0,18.2,30.4,1,True,True
3105,1697052173937,4,0,13.6,13.6,1,True,True
3106,1697052173775,5,0,11.2,11.2,0,True,True
3107,1697052173845,6,1,13.1,13.1,0,True,True
3108,1697052173995,7,0,3.5,3.5,0,True,True
3109,1697052173784,8,1,183.1,0.0,1,True,True
3110,1697052173779,9,1,22.0,22.0,0,False,True
3111,1697052173800,10,1,14.9,14.9,0,True,True
3112,1697052173968,11,1,16.6,16.6,0,True,True
3113,1697052174099,1,1,12.0,12.0,0,True,True
3114,1697052174142,2,0,5.5,48.7,1,True,True
3115,1697052174087,3,0,18.3,30.5,1,True,True
3116,1697052174037,4,0,13.7,13.7,1,True,True
3117,1697052173875,5,0,11.3,11.3,0,True,True
3118,1697052173845,6,1,13.1,13.1,0,True,True
3119,1697052173995,7,0,3.5,3.5,0,True,True
3120,1697052173884,8,1,183.2,0.0,1,True,True
3121,1697052173879,9,1,22.1,22.1,0,False,True
3122,1697052173900,10,1,15.0,15.0,0,True,True
3123,1697052174069,11,1,16.7,16.7,0,True,True
3124,1697052174199,1,1,12.1,12.1,0,True,True
3125,1697052174241,2,0,5.6,48.8,1,True,True
3126,1697052174187,3,0,18.4,30.6,1,True,True
3127,1697052174137,4,0,13.8,13.8,1,True,True
3128,1697052173975,5,0,11.4,11.4,0,True,True
3129,1697052173945,6,1,13.2,13.2,0,True,True
3130,1697052174095,7,0,3.6,3.6,0,True,True
3131,1697052173984,8,1,183.3,0.0,1,True,True
3132,1697052173979,9,1,22.2,22.2,0,False,True
3133,1697052174000,10,1,15.1,15.1,0,True,True
3134,1697052174169,11,1,16.8,16.8,0,True,True
3135,1697052174299,1,1,12.2,12.2,0,True,True
3136,1697052174241,2,0,5.6,48.8,1,True,True
3137,1697052174287,3,0,18.5,30.7,1,True,True
3138,1697052174237,4,0,13.9,13.9,1,True,True
3139,1697052174075,5,0,11.5,11.5,0,True,True
3140,1697052174045,6,1,13.3,13.3,0,True,True
3141,1697052174195,7,0,3.7,3.7,0,True,True
3142,1697052174084,8,1,183.4,0.0,1,True,True
3143,1697052174079,9,1,22.3,22.3,0,False,True
3144,1697052174100,10,1,15.2,15.2,0,True,True
3145,1697052174269,11,1,16.9,16.9,0,True,True
3146,1697052174399,1,1,12.3,12.3,0,True,True
3147,1697052174341,2,0,5.7,48.9,1,True,True
3148,1697052174387,3,0,18.6,30.8,1,True,True
3149,1697052174336,4,0,14.0,14.0,1,True,True
3150,1697052174175,5,0,11.6,11.6,0,True,True
3151,1697052174145,6,1,13.4,13.4,0,True,True
3152,1697052174295,7,0,3.8,3.8,0,True,True
3153,1697052174184,8,1,183.5,0.0,1,True,True
3154,1697052174179,9,1,22.4,22.4,0,False,True
3155,1697052174200,10,1,15.3,15.3,0,True,True
3156,1697052174369,11,0,0.1,17.0,1,True,True
3157,1697052174500,1,1,12.4,12.4,0,True,True
3158,1697052174442,2,0,5.8,49.0,1,True,True
3159,1697052174488,3,0,18.7,30.9,1,True,True
3160,1697052174438,4,0,14.1,14.1,1,True,True
3161,1697052174275,5,0,11.7,11.7,0,True,True
3162,1697052174345,6,1,13.6,13.6,0,False,True
3163,1697052174395,7,0,3.9,3.9,0,True,True
3164,1697052174284,8,1,183.6,0.0,1,True,True
3165,1697052174279,9,1,22.5,22.5,0,False,True
3166,1697052174300,10,1,15.4,15.4,0,True,True
3167,1697052174470,11,0,0.2,17.1,1,True,True
3168,1697052174599,1,1,12.5,12.5,0,True,True
3169,1697052174641,2,0,6.0,49.2,1,True,True
3170,1697052174587,3,0,18.8,31.0,1,True,True
3171,1697052174537,4,0,14.2,14.2,1,True,True
3172,1697052174375,5,0,11.8,11.8,0,True,True
3173,1697052174345,6,1,13.6,13.6,0,True,True
3174,1697052174496,7,0,4.0,4.0,0,True,True
3175,1697052174384,8,1,183.7,0.0,1,True,True
3176,1697052174379,9,1,22.6,22.6,0,False,True
3177,1697052174400,10,0,0.1,15.5,1,True,True
3178,1697052174569,11,0,0.3,17.2,1,True,True
3179,1697052174699,1,1,12.6,12.6,0,True,True
3180,1697052174742,2,0,6.1,49.3,1,True,True
3181,1697052174687,3,0,18.9,31.1,1,True,True
3182,1697052174637,4,0,14.3,14.3,1,True,True
3183,1697052174476,5,0,11.9,11.9,0,True,True
3184,1697052174446,6,1,13.7,13.7,0,True,True
3185,1697052174595,7,0,4.1,4.1,0,True,True
3186,1697052174485,8,1,183.8,0.0,1,True,True
3187,1697052174480,9,1,22.7,22.7,0,False,True
3188,1697052174501,10,0,0.2,15.6,1,True,True
3189,1697052174669,11,0,0.4,17.3,1,True,True
3190,1697052174799,1,1,12.7,12.7,0,True,True
3191,1697052174842,2,0,6.2,49.4,1,True,True
3192,1697052174787,3,0,19.0,31.2,1,True,True
3193,1697052174737,4,0,14.4,14.4,1,True,True
3194,1697052174575,5,0,12.0,12.0,0,True,True
3195,1697052174545,6,1,13.8,13.8,0,True,True
3196,1697052174795,7,0,4.3,4.3,0,True,True
3197,1697052174584,8,1,183.9,0.0,1,True,True
3198,1697052174579,9,1,22.8,22.8,0,False,True
3199,1697052174600,10,0,0.3,15.7,1,True,True
3200,1697052174769,11,0,0.5,17.4,1,True,True
3201,1697052174899,1,1,12.8,12.8,0,True,True
3202,1697052174942,2,0,6.3,49.5,1,True,True
3203,1697052174887,3,0,19.1,31.3,1,True,True
3204,1697052174836,4,0,14.5,14.5,1,True,True
3205,1697052174675,5,0,12.1,12.1,0,True,True
3206,1697052174645,6,1,13.9,13.9,0,True,True
3207,1697052174895,7,0,4.4,4.4,0,True,True
3208,1697052174684,8,1,184.0,0.0,1,True,True
3209,1697052174779,9,1,23.0,23.0,0,False,True
3210,1697052174700,10,0,0.4,15.8,1,True,True
3211,1697052174869,11,0,0.6,17.5,1,True,True
3212,1697052174999,1,1,12.9,12.9,0,True,True
3213,1697052175042,2,0,6.4,49.6,1,True,True
3214,1697052174987,3,0,19.2,31.4,1,True,True
3215,1697052174937,4,0,14.6,14.6,1,True,True
3216,1697052174775,5,0,12.2,12.2,0,True,True
3217,1697052174745,6,1,14.0,14.0,0,True,True
3218,1697052174895,7,0,4.4,4.4,0,True,True
3219,1697052174784,8,1,184.1,0.0,1,True,True
3220,1697052174879,9,1,23.1,23.1,0,False,True
3221,1697052174800,10,0,0.5,15.9,1,True,True
3222,1697052174969,11,0,0.7,17.6,1,True,True
3223,1697052175099,1,1,13.0,13.0,0,True,True
3224,1697052175142,2,0,6.5,49.7,1,True,True
3225,1697052175087,3,0,19.3,31.5,1,True,True
3226,1697052175037,4,0,14.7,14.7,1,True,True
3227,1697052174875,5,0,12.3,12.3,0,True,True
3228,1697052174845,6,1,14.1,14.1,0,True,True
3229,1697052174995,7,0,4.5,4.5,0,True,True
3230,1697052174884,8,1,184.2,0.0,1,True,True
3231,1697052174979,9,1,23.2,23.2,0,False,True
3232,1697052174900,10,0,0.6,16.0,1,True,True
3233,1697052175069,11,0,0.8,17.7,1,True,True
3234,1697052175199,1,1,13.1,13.1,0,True,True
3235,1697052175242,2,0,6.6,49.8,1,True,True
3236,1697052175187,3,0,19.4,31.6,1,True,True
3237,1697052175137,4,0,14.8,14.8,1,True,True
3238,1697052174975,5,0,12.4,12.4,0,True,True
3239,1697052174945,6,1,14.2,14.2,0,True,True
3240,1697052175095,7,0,4.6,4.6,0,True,True
3241,1697052174984,8,1,184.3,0.0,1,True,True
3242,1697052175079,9,1,23.3,23.3,0,False,True
3243,1697052175000,10,0,0.7,16.1,1,True,False
3244,1697052175169,11,0,0.9,17.8,1,True,True
3245,1697052175299,1,1,13.2,13.2,0,True,True
3246,1697052175242,2,0,6.6,49.8,1,True,True
3247,1697052175287,3,0,19.5,31.7,1,True,True
3248,1697052175237,4,0,14.9,14.9,1,True,True
3249,1697052175075,5,0,12.5,12.5,0,True,True
3250,1697052175145,6,1,14.4,14.4,0,True,True
3251,1697052175195,7,0,4.7,4.7,0,True,True
3252,1697052175084,8,1,184.4,0.0,1,True,True
3253,1697052175179,9,1,23.4,23.4,0,False,True
3254,1697052175100,10,0,0.8,16.2,1,True,True
3255,1697052175269,11,0,1.0,17.9,1,True,True
3256,1697052175399,1,1,13.3,13.3,0,True,True
3257,1697052175443,2,0,6.8,50.0,1,True,True
3258,1697052175387,3,0,19.6,31.8,1,True,True
3259,1697052175337,4,0,15.0,15.0,1,True,True
3260,1697052175175,5,0,12.6,12.6,0,True,True
3261,1697052175145,6,1,14.4,14.4,0,True,True
3262,1697052175295,7,0,4.8,4.8,0,True,True
3263,1697052175184,8,1,184.5,0.0,1,True,True
3264,1697052175279,9,1,23.5,23.5,0,False,True
3265,1697052175200,10,0,0.9,16.3,1,True,True
3266,1697052175369,11,0,1.1,18.0,1,True,True
3267,1697052175500,1,1,13.4,13.4,0,True,True
3268,1697052175542,2,0,6.9,50.1,1,True,True
3269,1697052175488,3,0,19.7,31.9,1,True,True
3270,1697052175438,4,0,15.1,15.1,1,True,True
3271,1697052175275,5,0,12.7,12.7,0,True,True
3272,1697052175245,6,1,14.5,14.5,0,True,True
3273,1697052175395,7,0,4.9,4.9,0,True,True
3274,1697052175284,8,1,184.6,0.0,1,True,True
3275,1697052175379,9,1,23.6,23.6,0,False,True
3276,1697052175300,10,0,1.0,16.4,1,True,True
3277,1697052175470,11,0,1.2,18.1,1,True,True
3278,1697052175599,1,1,13.5,13.5,0,True,True
3279,1697052175642,2,0,7.0,50.2,1,True,True
3280,1697052175587,3,0,19.8,32.0,1,True,True
3281,1697052175637,4,0,15.3,15.3,1,True,True
3282,1697052175476,5,0,12.9,12.9,0,True,True
3283,1697052175345,6,1,14.6,14.6,0,True,True
3284,1697052175595,7,0,5.1,5.1,0,True,True
3285,1697052175384,8,1,184.7,0.0,1,True,True
3286,1697052175480,9,1,23.7,23.7,0,False,True
3287,1697052175501,10,0,1.2,16.6,1,True,True
3288,1697052175669,11,0,1.4,18.3,1,True,True
3289,1697052175699,1,1,13.6,13.6,0,True,True
3290,1697052175742,2,0,7.1,50.3,1,True,True
3291,1697052175687,3,0,19.9,32.1,1,True,True
3292,1697052175737,4,0,15.4,15.4,1,True,True
3293,1697052175575,5,0,13.0,13.0,0,True,True
3294,1697052175446,6,1,14.7,14.7,0,True,True
3295,1697052175595,7,0,5.1,5.1,0,True,True
3296,1697052175485,8,1,184.8,0.0,1,True,True
3297,1697052175579,9,1,23.8,23.8,0,False,True
3298,1697052175501,10,0,1.2,16.6,1,True,True
3299,1697052175769,11,0,1.5,18.4,1,True,True
3300,1697052175799,1,1,13.7,13.7,0,True,True
3301,1697052175842,2,0,7.2,50.4,1,True,True
3302,1697052175787,3,0,20.0,32.2,1,True,True
3303,1697052175737,4,0,15.4,15.4,1,True,True
3304,1697052175575,5,0,13.0,13.0,0,True,True
3305,1697052175545,6,1,14.8,14.8,0,True,True
3306,1697052175695,7,0,5.2,5.2,0,True,True
3307,1697052175584,8,1,184.9,0.0,1,True,True
3308,1697052175579,9,1,23.8,23.8,0,False,True
3309,1697052175700,10,0,1.4,16.8,1,True,True
3310,1697052175769,11,0,1.5,18.4,1,True,True
3311,1697052175899,1,1,13.8,13.8,0,True,True
3312,1697052175942,2,0,7.3,50.5,1,True,True
3313,1697052175887,3,0,20.1,32.3,1,True,True
3314,1697052175937,4,0,15.6,15.6,1,True,True
3315,1697052175675,5,0,13.1,13.1,0,True,True
3316,1697052175645,6,1,14.9,14.9,0,True,True
3317,1697052175895,7,0,5.4,5.4,0,True,True
3318,1697052175684,8,1,185.0,0.0,1,True,True
3319,1697052175679,9,1,23.9,23.9,0,False,True
3320,1697052175700,10,0,1.4,16.8,1,True,True
3321,1697052175869,11,0,1.6,18.5,1,True,True
3322,1697052175999,1,1,13.9,13.9,0,True,True
3323,1697052176042,2,0,7.4,50.6,1,True,True
3324,1697052175987,3,0,20.2,32.4,1,True,True
3325,1697052175937,4,0,15.6,15.6,1,True,True
3326,1697052175875,5,0,13.3,13.3,0,True,True
3327,1697052175845,6,1,15.1,15.1,0,True,True
3328,1697052175995,7,0,5.5,5.5,0,True,True
3329,1697052175784,8,1,185.1,0.0,1,True,True
3330,1697052175879,9,1,24.1,24.1,0,False,True
3331,1697052175800,10,0,1.5,16.9,1,True,True
3332,1697052176069,11,0,1.8,18.7,1,True,True
3333,1697052176099,1,1,14.0,14.0,0,True,True
3334,1697052176042,2,0,7.4,50.6,1,True,True
3335,1697052176087,3,0,20.3,32.5,1,True,True
3336,1697052176137,4,0,15.8,15.8,1,True,True
3337,1697052175875,5,0,13.3,13.3,0,True,True
3338,1697052175945,6,0,0.1,15.2,1,True,False
3339,1697052175995,7,0,5.5,5.5,0,True,True
3340,1697052175884,8,1,185.2,0.0,1,True,True
3341,1697052175979,9,1,24.2,24.2,0,False,True
3342,1697052175900,10,0,1.6,17.0,1,True,True
3343,1697052176069,11,0,1.8,18.7,1,True,True
3344,1697052176199,1,1,14.1,14.1,0,True,True
3345,1697052176242,2,0,7.6,50.8,1,True,True
3346,1697052176187,3,0,20.4,32.6,1,True,True
3347,1697052176137,4,0,15.8,15.8,1,True,True
3348,1697052175975,5,0,13.4,13.4,0,True,True
3349,1697052175945,6,0,0.1,15.2,1,True,True
3350,1697052176195,7,0,5.7,5.7,0,True,True
3351,1697052175984,8,1,185.3,0.0,1,True,True
3352,1697052176079,9,1,24.3,24.3,0,False,True
3353,1697052176001,10,0,1.7,17.1,1,True,True
3354,1697052176169,11,0,1.9,18.8,1,True,True
3355,1697052176299,1,1,14.2,14.2,0,True,True
3356,1697052176342,2,0,7.7,50.9,1,True,True
3357,1697052176287,3,0,20.5,32.7,1,True,True
3358,1697052176237,4,0,15.9,15.9,1,True,True
3359,1697052176075,5,0,13.5,13.5,0,True,True
3360,1697052176045,6,0,0.2,15.3,1,True,True
3361,1697052176195,7,0,5.7,5.7,0,True,True
3362,1697052176084,8,1,185.4,0.0,1,True,True
3363,1697052176079,9,1,24.3,24.3,0,False,True
3364,1697052176100,10,0,1.8,17.2,1,False,True
3365,1697052176269,11,0,2.0,18.9,1,True,True
3366,1697052176399,1,1,14.3,14.3,0,True,True
3367,1697052176443,2,0,7.8,51.0,1,True,True
3368,1697052176387,3,0,20.6,32.8,1,True,True
3369,1697052176438,4,0,16.1,16.1,1,True,True
3370,1697052176275,5,0,13.7,13.7,0,True,True
3371,1697052176245,6,0,0.4,15.5,1,True,True
3372,1697052176395,7,0,5.9,5.9,0,True,True
3373,1697052176284,8,1,185.6,0.0,1,True,True
3374,1697052176279,9,1,24.5,24.5,0,False,True
3375,1697052176200,10,0,1.9,17.3,1,True,True
3376,1697052176470,11,0,2.2,19.1,1,True,True
3377,1697052176599,1,1,14.5,14.5,0,True,True
3378,1697052176542,2,0,7.9,51.1,1,True,True
3379,1697052176587,3,0,20.8,33.0,1,True,True
3380,1697052176537,4,0,16.2,16.2,1,True,True
3381,1697052176375,5,0,13.8,13.8,0,True,True
3382,1697052176345,6,0,0.5,15.6,1,True,True
3383,1697052176496,7,0,6.0,6.0,0,True,True
3384,1697052176384,8,1,185.7,0.0,1,True,True
3385,1697052176379,9,1,24.6,24.6,0,False,True
3386,1697052176400,10,0,2.1,17.5,1,True,True
3387,1697052176569,11,0,2.3,19.2,1,True,True
3388,1697052176699,1,1,14.6,14.6,0,True,True
3389,1697052176642,2,0,8.0,51.2,1,True,True
3390,1697052176687,3,0,20.9,33.1,1,True,True
3391,1697052176637,4,0,16.3,16.3,1,True,True
3392,1697052176476,5,0,13.9,13.9,0,True,True
3393,1697052176446,6,0,0.6,15.7,1,True,True
3394,1697052176695,7,0,6.2,6.2,0,True,True
3395,1697052176485,8,1,185.8,0.0,1,True,True
3396,1697052176480,9,1,24.7,24.7,0,False,True
3397,1697052176501,10,0,2.2,17.6,1,True,True
3398,1697052176669,11,0,2.4,19.3,1,True,True
3399,1697052176799,1,1,14.7,14.7,0,True,True
3400,1697052176842,2,0,8.2,51.4,1,True,True
3401,1697052176787,3,0,21.0,33.2,1,True,True
3402,1697052176737,4,0,16.4,16.4,1,True,True
3403,1697052176575,5,0,14.0,14.0,0,True,True
3404,1697052176545,6,0,0.7,15.8,1,True,True
3405,1697052176695,7,0,6.2,6.2,0,True,True
3406,1697052176584,8,1,185.9,0.0,1,True,True
3407,1697052176579,9,1,24.8,24.8,0,False,True
3408,1697052176600,10,0,2.3,17.7,1,True,True
3409,1697052176769,11,0,2.5,19.4,1,True,True
3410,1697052176899,1,1,14.8,14.8,0,True,True
3411,1697052176842,2,0,8.2,51.4,1,True,True
3412,1697052176787,3,0,21.0,33.2,1,True,True
3413,1697052176837,4,0,16.5,16.5,1,True,True
3414,1697052176675,5,0,14.1,14.1,0,True,True
3415,1697052176645,6,0,0.8,15.9,1,True,True
3416,1697052176795,7,0,6.3,6.3,0,True,True
3417,1697052176684,8,1,186.0,0.0,1,True,True
3418,1697052176679,9,1,24.9,24.9,0,False,True
3419,1697052176700,10,0,2.4,17.8,1,True,True
3420,1697052176869,11,0,2.6,19.5,1,True,True
3421,1697052176999,1,1,14.9,14.9,0,True,True
3422,1697052177042,2,0,8.4,51.6,1,True,True
3423,1697052176987,3,0,21.2,33.4,1,True,True
3424,1697052176937,4,0,16.6,16.6,1,True,True
3425,1697052176775,5,0,14.2,14.2,0,True,True
3426,1697052176745,6,0,0.9,16.0,1,True,True
3427,1697052176895,7,0,6.4,6.4,0,True,True
3428,1697052176784,8,1,186.1,0.0,1,True,True
3429,1697052176779,9,1,25.0,25.0,0,False,True
3430,1697052176800,10,0,2.5,17.9,1,True,True
3431,1697052176969,11,0,2.7,19.6,1,True,True
3432,1697052177099,1,1,15.0,15.0,0,True,True
3433,1697052177142,2,0,8.5,51.7,1,True,True
3434,1697052177087,3,0,21.3,33.5,1,True,True
3435,1697052177037,4,0,16.7,16.7,1,True,True
3436,1697052176875,5,0,14.3,14.3,0,True,True
3437,1697052176845,6,0,1.0,16.1,1,True,True
3438,1697052176995,7,0,6.5,6.5,0,True,True
3439,1697052176884,8,1,186.2,0.0,1,True,True
3440,1697052176979,9,1,25.2,25.2,0,False,True
3441,1697052176900,10,0,2.6,18.0,1,True,True
3442,1697052177069,11,0,2.8,19.7,1,True,True
3443,1697052177199,1,0,0.1,15.1,1,True,True
3444,1697052177242,2,0,8.6,51.8,1,True,True
3445,1697052177187,3,0,21.4,33.6,1,True,True
3446,1697052177137,4,0,16.8,16.8,1,True,True
3447,1697052176975,5,0,14.4,14.4,0,True,True
3448,1697052176945,6,0,1.1,16.2,1,True,True
3449,1697052177095,7,0,6.6,6.6,0,True,True
3450,1697052176984,8,1,186.3,0.0,1,True,True
3451,1697052176979,9,0,0.0,25.2,1,True,False
3452,1697052177001,10,0,2.7,18.1,1,True,True
3453,1697052177169,11,0,2.9,19.8,1,True,True
3454,1697052177299,1,0,0.2,15.2,1,True,True
3455,1697052177242,2,0,8.6,51.8,1,True,True
3456,1697052177287,3,0,21.5,33.7,1,True,True
3457,1697052177237,4,0,16.9,16.9,1,True,True
3458,1697052177075,5,0,14.5,14.5,0,True,True
3459,1697052177045,6,0,1.2,16.3,1,True,True
3460,1697052177195,7,0,6.7,6.7,0,True,True
3461,1697052177084,8,1,186.4,0.0,1,True,True
3462,1697052177079,9,0,0.1,25.3,1,True,False
3463,1697052177100,10,0,2.8,18.2,1,True,True
3464,1697052177269,11,0,3.0,19.9,1,True,True
3465,1697052177399,1,0,0.3,15.3,1,True,True
3466,1697052177342,2,0,8.7,51.9,1,True,True
3467,1697052177387,3,0,21.6,33.8,1,True,True
3468,1697052177337,4,0,17.0,17.0,1,True,True
3469,1697052177175,5,0,14.6,14.6,0,True,True
3470,1697052177245,6,0,1.4,16.5,1,True,True
3471,1697052177295,7,0,6.8,6.8,0,True,True
