4,0.26,4,2023-10-20 14:37:47.417818,0.1
1,0.13,5,2023-10-20 14:37:47.418818,7.29999999999999
2,0.46,5,2023-10-20 14:37:47.418818,46.000000000000384
4,0.18,5,2023-10-20 14:37:47.418818,60.40000000000059
2,1,6,2023-10-20 14:37:50.400867,5.299999999999997
4,4,6,2023-10-20 14:37:50.400867,5.299999999999997
2,0.06,7,2023-10-20 14:37:47.428981,0.5
4,0.39,7,2023-10-20 14:37:47.428981,14.399999999999965
2,0.43,8,2023-10-20 14:37:47.428981,3.600000000000002
4,0.15,8,2023-10-20 14:37:47.428981,33.80000000000021
1,0.09,8,2023-10-20 14:37:47.428981,67.00000000000047
2,0.23,9,2023-10-20 14:37:47.429987,0.1
4,0.19,9,2023-10-20 14:37:47.429987,0.1
2,0.23,10,2023-10-20 14:37:47.430985,6.099999999999994
4,0.35,10,2023-10-20 14:37:47.430985,0.20000000000000004
1,0.37,11,2023-10-20 14:37:47.431984,10.19999999999998
2,0.3,11,2023-10-20 14:37:47.431984,10.19999999999998
3,0.43,11,2023-10-20 14:37:47.431984,5.999999999999995
4,0.12,11,2023-10-20 14:37:47.431984,10.19999999999998
5,0.29,11,2023-10-20 14:37:47.431984,10.19999999999998
6,0.4,11,2023-10-20 14:37:47.431984,10.19999999999998
2,0.05,1,2023-10-20 14:37:47.486983,16.79999999999997
7,0.23,1,2023-10-20 14:37:47.486983,5.599999999999996
6,0.4,1,2023-10-20 14:37:47.486983,16.79999999999997
1,0.3,1,2023-10-20 14:37:47.486983,17.59999999999998
1,0.09,2,2023-10-20 14:37:47.486983,58.700000000000564
2,0.36,2,2023-10-20 14:37:47.486983,18.29999999999999
3,0.18,2,2023-10-20 14:37:47.486983,58.50000000000056
4,0.22,2,2023-10-20 14:37:47.486983,63.30000000000063
1,0.45,3,2023-10-20 14:37:47.487983,14.399999999999965
2,0.12,3,2023-10-20 14:37:47.487983,0.6
3,0.14,3,2023-10-20 14:37:47.487983,26.500000000000107
4,0.48,3,2023-10-20 14:37:47.487983,30.90000000000017
1,0.26,4,2023-10-20 14:37:47.488983,62.70000000000062
2,0.27,4,2023-10-20 14:37:47.488983,39.100000000000286
3,0.46,4,2023-10-20 14:37:47.488983,11.099999999999977
4,0.48,4,2023-10-20 14:37:47.488983,0.2
1,0.4,5,2023-10-20 14:37:47.489983,7.39999999999999
2,0.41,5,2023-10-20 14:37:47.489983,46.100000000000385
4,0.35,5,2023-10-20 14:37:47.489983,60.50000000000059
2,1,6,2023-10-20 14:37:50.470631,5.399999999999997
4,4,6,2023-10-20 14:37:50.470631,5.399999999999997
2,0.06,7,2023-10-20 14:37:47.498002,0.6
4,0.3,7,2023-10-20 14:37:47.498002,14.499999999999964
2,0.21,8,2023-10-20 14:37:47.498985,3.700000000000002
4,0.26,8,2023-10-20 14:37:47.498985,33.90000000000021
1,0.04,8,2023-10-20 14:37:47.498985,67.10000000000046
2,0.01,9,2023-10-20 14:37:47.498985,0.1
4,0.42,9,2023-10-20 14:37:47.498985,0.1
2,0.18,10,2023-10-20 14:37:47.499986,6.199999999999994
4,0.26,10,2023-10-20 14:37:47.499986,0.10000000000000003
1,0.43,11,2023-10-20 14:37:47.500986,10.29999999999998
2,0.34,11,2023-10-20 14:37:47.500986,10.29999999999998
3,0.12,11,2023-10-20 14:37:47.500986,6.099999999999994
4,0.24,11,2023-10-20 14:37:47.500986,10.29999999999998
5,0.25,11,2023-10-20 14:37:47.500986,10.29999999999998
6,0.48,11,2023-10-20 14:37:47.500986,10.29999999999998
2,0.43,1,2023-10-20 14:37:47.550083,16.89999999999997
7,0.0,1,2023-10-20 14:37:47.550083,5.699999999999996
6,0.24,1,2023-10-20 14:37:47.550083,16.699999999999967
1,0.14,1,2023-10-20 14:37:47.550083,17.69999999999998
1,0.18,2,2023-10-20 14:37:47.551083,58.800000000000566
2,0.44,2,2023-10-20 14:37:47.551083,18.39999999999999
3,0.14,2,2023-10-20 14:37:47.551083,58.60000000000056
4,0.26,2,2023-10-20 14:37:47.551083,63.40000000000063
1,0.08,3,2023-10-20 14:37:47.552083,14.499999999999964
2,0.22,3,2023-10-20 14:37:47.552083,0.7
3,0.18,3,2023-10-20 14:37:47.552083,26.600000000000108
4,0.03,3,2023-10-20 14:37:47.552083,31.00000000000017
1,0.31,4,2023-10-20 14:37:47.553086,62.80000000000062
2,0.19,4,2023-10-20 14:37:47.553086,39.20000000000029
3,0.38,4,2023-10-20 14:37:47.553086,11.199999999999976
4,0.49,4,2023-10-20 14:37:47.553086,0.30000000000000004
1,0.0,5,2023-10-20 14:37:47.554085,7.499999999999989
2,0.48,5,2023-10-20 14:37:47.554085,46.20000000000039
4,0.08,5,2023-10-20 14:37:47.554085,60.40000000000059
2,1,6,2023-10-20 14:37:50.537292,5.4999999999999964
4,4,6,2023-10-20 14:37:50.537292,5.4999999999999964
2,0.46,7,2023-10-20 14:37:47.565084,0.7
4,0.42,7,2023-10-20 14:37:47.565084,14.599999999999964
2,0.27,8,2023-10-20 14:37:47.566085,3.800000000000002
4,0.24,8,2023-10-20 14:37:47.566085,34.00000000000021
1,0.37,8,2023-10-20 14:37:47.566085,67.20000000000046
2,0.34,9,2023-10-20 14:37:47.568083,0.1
4,0.4,9,2023-10-20 14:37:47.568083,0.1
2,0.1,10,2023-10-20 14:37:47.569085,6.299999999999994
4,0.04,10,2023-10-20 14:37:47.569085,2.7755575615628914e-17
1,0.18,11,2023-10-20 14:37:47.570083,10.19999999999998
2,0.26,11,2023-10-20 14:37:47.570083,10.19999999999998
3,0.02,11,2023-10-20 14:37:47.570083,6.199999999999994
4,0.32,11,2023-10-20 14:37:47.570083,10.399999999999979
5,0.5,11,2023-10-20 14:37:47.570083,10.399999999999979
6,0.08,11,2023-10-20 14:37:47.570083,10.19999999999998
2,0.08,1,2023-10-20 14:37:47.633082,16.79999999999997
7,0.16,1,2023-10-20 14:37:47.633082,5.799999999999995
6,0.15,1,2023-10-20 14:37:47.633082,16.599999999999966
1,0.28,1,2023-10-20 14:37:47.633082,17.799999999999983
1,0.25,2,2023-10-20 14:37:47.633082,58.90000000000057
2,0.21,2,2023-10-20 14:37:47.633082,18.29999999999999
3,0.1,2,2023-10-20 14:37:47.633082,58.700000000000564
4,0.23,2,2023-10-20 14:37:47.633082,63.50000000000063
1,0.43,3,2023-10-20 14:37:47.634084,14.599999999999964
2,0.26,3,2023-10-20 14:37:47.634084,0.7999999999999999
3,0.24,3,2023-10-20 14:37:47.634084,26.70000000000011
4,0.4,3,2023-10-20 14:37:47.634084,31.100000000000172
1,0.3,4,2023-10-20 14:37:47.635084,62.900000000000624
2,0.27,4,2023-10-20 14:37:47.635084,39.30000000000029
3,0.05,4,2023-10-20 14:37:47.635084,11.299999999999976
4,0.32,4,2023-10-20 14:37:47.635084,0.20000000000000004
1,0.08,5,2023-10-20 14:37:47.636085,7.599999999999989
2,0.12,5,2023-10-20 14:37:47.636085,46.30000000000039
4,0.48,5,2023-10-20 14:37:47.636085,60.50000000000059
2,1,6,2023-10-20 14:37:50.617770,5.599999999999996
4,4,6,2023-10-20 14:37:50.617770,5.599999999999996
2,0.03,7,2023-10-20 14:37:47.645083,0.6
4,0.49,7,2023-10-20 14:37:47.645083,14.699999999999964
2,0.0,8,2023-10-20 14:37:47.646084,3.900000000000002
4,0.3,8,2023-10-20 14:37:47.646084,34.100000000000215
1,0.38,8,2023-10-20 14:37:47.646084,67.30000000000045
2,0.03,9,2023-10-20 14:37:47.647087,0.1
4,0.05,9,2023-10-20 14:37:47.647087,0.1
2,0.0,10,2023-10-20 14:37:47.648086,6.399999999999993
4,0.35,10,2023-10-20 14:37:47.648086,0.10000000000000003
1,0.43,11,2023-10-20 14:37:47.649094,10.29999999999998
2,0.43,11,2023-10-20 14:37:47.649094,10.29999999999998
3,0.21,11,2023-10-20 14:37:47.649094,6.299999999999994
4,0.01,11,2023-10-20 14:37:47.649094,10.499999999999979
5,0.4,11,2023-10-20 14:37:47.649094,10.29999999999998
6,0.24,11,2023-10-20 14:37:47.649094,10.29999999999998
2,0.5,1,2023-10-20 14:37:47.719085,16.89999999999997
7,0.05,1,2023-10-20 14:37:47.719085,5.899999999999995
6,0.41,1,2023-10-20 14:37:47.719085,16.699999999999967
1,0.17,1,2023-10-20 14:37:47.719085,17.899999999999984
1,0.35,2,2023-10-20 14:37:47.719085,59.00000000000057
2,0.31,2,2023-10-20 14:37:47.719085,18.39999999999999
3,0.34,2,2023-10-20 14:37:47.720114,58.800000000000566
4,0.35,2,2023-10-20 14:37:47.720114,63.600000000000634
1,0.08,3,2023-10-20 14:37:47.720114,14.699999999999964
2,0.27,3,2023-10-20 14:37:47.720114,0.8999999999999999
3,0.48,3,2023-10-20 14:37:47.720114,26.80000000000011
4,0.36,3,2023-10-20 14:37:47.720114,31.200000000000173
1,0.31,4,2023-10-20 14:37:47.722085,63.000000000000625
2,0.49,4,2023-10-20 14:37:47.722085,39.40000000000029
3,0.18,4,2023-10-20 14:37:47.722085,11.399999999999975
4,0.23,4,2023-10-20 14:37:47.722085,0.10000000000000003
1,0.15,5,2023-10-20 14:37:47.723087,7.699999999999989
2,0.4,5,2023-10-20 14:37:47.723087,46.40000000000039
4,0.36,5,2023-10-20 14:37:47.723087,60.40000000000059
2,1,6,2023-10-20 14:37:50.704213,5.699999999999996
4,4,6,2023-10-20 14:37:50.704213,5.699999999999996
2,0.27,7,2023-10-20 14:37:47.732086,0.7
4,0.06,7,2023-10-20 14:37:47.732086,14.799999999999963
2,0.16,8,2023-10-20 14:37:47.733085,4.000000000000002
4,0.49,8,2023-10-20 14:37:47.733085,34.200000000000216
1,0.48,8,2023-10-20 14:37:47.733085,67.40000000000045
2,0.41,9,2023-10-20 14:37:47.734088,0.1
4,0.12,9,2023-10-20 14:37:47.734088,0.1
2,0.33,10,2023-10-20 14:37:47.736087,6.499999999999993
4,0.42,10,2023-10-20 14:37:47.736087,0.20000000000000004
1,0.42,11,2023-10-20 14:37:47.737085,10.19999999999998
2,0.24,11,2023-10-20 14:37:47.737085,10.19999999999998
3,0.44,11,2023-10-20 14:37:47.737085,6.399999999999993
4,0.15,11,2023-10-20 14:37:47.737085,10.599999999999978
5,0.39,11,2023-10-20 14:37:47.737085,10.19999999999998
6,0.09,11,2023-10-20 14:37:47.737085,10.19999999999998
2,0.07,1,2023-10-20 14:37:47.811081,16.79999999999997
7,0.31,1,2023-10-20 14:37:47.811081,5.999999999999995
6,0.37,1,2023-10-20 14:37:47.811081,16.599999999999966
1,0.46,1,2023-10-20 14:37:47.811081,17.999999999999986
1,0.15,2,2023-10-20 14:37:47.811081,59.10000000000057
2,0.37,2,2023-10-20 14:37:47.811081,18.499999999999993
3,0.29,2,2023-10-20 14:37:47.811081,58.90000000000057
4,0.42,2,2023-10-20 14:37:47.811081,63.700000000000635
1,0.01,3,2023-10-20 14:37:47.812081,14.799999999999963
2,0.39,3,2023-10-20 14:37:47.812081,0.9999999999999999
3,0.47,3,2023-10-20 14:37:47.812081,26.900000000000112
4,0.14,3,2023-10-20 14:37:47.812081,31.300000000000175
1,0.06,4,2023-10-20 14:37:47.813081,63.10000000000063
2,0.46,4,2023-10-20 14:37:47.813081,39.50000000000029
3,0.15,4,2023-10-20 14:37:47.813081,11.499999999999975
4,0.02,4,2023-10-20 14:37:47.813081,2.7755575615628914e-17
1,0.23,5,2023-10-20 14:37:47.813081,7.799999999999988
2,0.47,5,2023-10-20 14:37:47.813081,46.50000000000039
4,0.28,5,2023-10-20 14:37:47.813081,60.30000000000059
2,1,6,2023-10-20 14:37:50.794518,5.799999999999995
4,4,6,2023-10-20 14:37:50.794518,5.799999999999995
2,0.12,7,2023-10-20 14:37:47.822083,0.6
4,0.01,7,2023-10-20 14:37:47.822083,14.899999999999963
2,0.03,8,2023-10-20 14:37:47.822083,4.100000000000001
4,0.27,8,2023-10-20 14:37:47.822083,34.30000000000022
1,0.36,8,2023-10-20 14:37:47.822083,67.50000000000044
2,0.13,9,2023-10-20 14:37:47.823084,0.1
4,0.0,9,2023-10-20 14:37:47.823084,0.0
2,0.12,10,2023-10-20 14:37:47.823084,6.5999999999999925
4,0.37,10,2023-10-20 14:37:47.823084,0.10000000000000003
1,0.09,11,2023-10-20 14:37:47.824084,10.09999999999998
2,0.28,11,2023-10-20 14:37:47.824084,10.29999999999998
3,0.09,11,2023-10-20 14:37:47.824084,6.499999999999993
4,0.25,11,2023-10-20 14:37:47.824084,10.699999999999978
5,0.19,11,2023-10-20 14:37:47.824084,10.09999999999998
6,0.42,11,2023-10-20 14:37:47.824084,10.29999999999998
2,0.23,1,2023-10-20 14:37:47.881083,16.89999999999997
7,0.2,1,2023-10-20 14:37:47.881083,6.099999999999994
6,0.03,1,2023-10-20 14:37:47.881083,16.499999999999964
1,0.49,1,2023-10-20 14:37:47.881083,18.099999999999987
1,0.29,2,2023-10-20 14:37:47.881083,59.20000000000057
2,0.47,2,2023-10-20 14:37:47.881083,18.599999999999994
3,0.46,2,2023-10-20 14:37:47.881083,59.00000000000057
4,0.06,2,2023-10-20 14:37:47.882085,63.80000000000064
1,0.4,3,2023-10-20 14:37:47.882085,14.899999999999963
2,0.49,3,2023-10-20 14:37:47.882085,1.0999999999999999
3,0.12,3,2023-10-20 14:37:47.882085,27.000000000000114
4,0.39,3,2023-10-20 14:37:47.882085,31.400000000000176
1,0.09,4,2023-10-20 14:37:47.884085,63.20000000000063
2,0.27,4,2023-10-20 14:37:47.884085,39.60000000000029
3,0.13,4,2023-10-20 14:37:47.884085,11.599999999999975
4,0.26,4,2023-10-20 14:37:47.884085,0.10000000000000003
1,0.07,5,2023-10-20 14:37:47.885086,7.899999999999988
2,0.34,5,2023-10-20 14:37:47.885086,46.60000000000039
4,0.05,5,2023-10-20 14:37:47.885086,60.200000000000585
2,1,6,2023-10-20 14:37:50.867352,5.899999999999995
4,4,6,2023-10-20 14:37:50.867352,5.899999999999995
2,0.38,7,2023-10-20 14:37:47.895089,0.7
4,0.02,7,2023-10-20 14:37:47.895089,14.999999999999963
2,0.21,8,2023-10-20 14:37:47.896089,4.200000000000001
4,0.33,8,2023-10-20 14:37:47.896089,34.40000000000022
1,0.45,8,2023-10-20 14:37:47.896089,67.60000000000043
2,0.45,9,2023-10-20 14:37:47.897087,0.1
4,0.39,9,2023-10-20 14:37:47.897087,0.1
2,0.11,10,2023-10-20 14:37:47.898087,6.699999999999992
4,0.17,10,2023-10-20 14:37:47.898087,2.7755575615628914e-17
1,0.26,11,2023-10-20 14:37:47.899087,10.19999999999998
2,0.28,11,2023-10-20 14:37:47.899087,10.399999999999979
3,0.41,11,2023-10-20 14:37:47.899087,6.5999999999999925
4,0.12,11,2023-10-20 14:37:47.899087,10.799999999999978
5,0.2,11,2023-10-20 14:37:47.899087,10.19999999999998
6,0.1,11,2023-10-20 14:37:47.899087,10.19999999999998
2,0.47,1,2023-10-20 14:37:47.973086,16.99999999999997
7,0.16,1,2023-10-20 14:37:47.973086,6.199999999999994
6,0.43,1,2023-10-20 14:37:47.973086,16.599999999999966
1,0.11,1,2023-10-20 14:37:47.973086,18.19999999999999
1,0.4,2,2023-10-20 14:37:47.974086,59.30000000000057
2,0.2,2,2023-10-20 14:37:47.974086,18.499999999999993
3,0.16,2,2023-10-20 14:37:47.974086,59.10000000000057
4,0.07,2,2023-10-20 14:37:47.974086,63.90000000000064
1,0.29,3,2023-10-20 14:37:47.975085,14.999999999999963
2,0.26,3,2023-10-20 14:37:47.975085,0.9999999999999999
3,0.04,3,2023-10-20 14:37:47.975085,27.100000000000115
4,0.08,3,2023-10-20 14:37:47.975085,31.500000000000178
1,0.33,4,2023-10-20 14:37:47.976088,63.30000000000063
2,0.06,4,2023-10-20 14:37:47.976088,39.700000000000294
3,0.21,4,2023-10-20 14:37:47.976088,11.699999999999974
4,0.05,4,2023-10-20 14:37:47.976088,2.7755575615628914e-17
1,0.14,5,2023-10-20 14:37:47.978085,7.999999999999988
2,0.37,5,2023-10-20 14:37:47.978085,46.700000000000394
4,0.3,5,2023-10-20 14:37:47.978085,60.30000000000059
2,1,6,2023-10-20 14:37:50.963445,5.999999999999995
4,3,6,2023-10-20 14:37:50.963445,5.799999999999995
2,0.25,7,2023-10-20 14:37:47.992102,0.6
4,0.03,7,2023-10-20 14:37:47.992102,15.099999999999962
2,0.13,8,2023-10-20 14:37:47.993092,4.300000000000001
4,0.32,8,2023-10-20 14:37:47.993092,34.50000000000022
1,0.4,8,2023-10-20 14:37:47.993092,67.70000000000043
2,0.3,9,2023-10-20 14:37:47.994089,0.1
4,0.46,9,2023-10-20 14:37:47.994089,0.1
2,0.26,10,2023-10-20 14:37:47.996094,6.799999999999992
4,0.27,10,2023-10-20 14:37:47.996094,0.10000000000000003
1,0.45,11,2023-10-20 14:37:47.997094,10.29999999999998
2,0.02,11,2023-10-20 14:37:47.997094,10.29999999999998
3,0.04,11,2023-10-20 14:37:47.997094,6.699999999999992
4,0.03,11,2023-10-20 14:37:47.997094,10.899999999999977
5,0.31,11,2023-10-20 14:37:47.997094,10.29999999999998
6,0.07,11,2023-10-20 14:37:47.997094,10.09999999999998
2,0.04,1,2023-10-20 14:37:48.080833,16.89999999999997
7,0.1,1,2023-10-20 14:37:48.080833,6.299999999999994
6,0.5,1,2023-10-20 14:37:48.080833,16.699999999999967
1,0.15,1,2023-10-20 14:37:48.080833,18.29999999999999
1,0.46,2,2023-10-20 14:37:48.081832,59.400000000000574
2,0.44,2,2023-10-20 14:37:48.081832,18.599999999999994
3,0.15,2,2023-10-20 14:37:48.081832,59.20000000000057
4,0.44,2,2023-10-20 14:37:48.081832,64.00000000000064
1,0.35,3,2023-10-20 14:37:48.081832,15.099999999999962
2,0.47,3,2023-10-20 14:37:48.081832,1.0999999999999999
3,0.43,3,2023-10-20 14:37:48.081832,27.200000000000117
4,0.01,3,2023-10-20 14:37:48.081832,31.60000000000018
1,0.36,4,2023-10-20 14:37:48.082835,63.40000000000063
2,0.38,4,2023-10-20 14:37:48.082835,39.800000000000296
3,0.03,4,2023-10-20 14:37:48.082835,11.799999999999974
4,0.29,4,2023-10-20 14:37:48.082835,0.10000000000000003
1,0.4,5,2023-10-20 14:37:48.083836,8.099999999999987
2,0.21,5,2023-10-20 14:37:48.083836,46.800000000000395
4,0.06,5,2023-10-20 14:37:48.083836,60.200000000000585
2,1,6,2023-10-20 14:37:51.066856,6.099999999999994
4,3,6,2023-10-20 14:37:51.066856,5.899999999999995
2,0.2,7,2023-10-20 14:37:48.094837,0.5
4,0.37,7,2023-10-20 14:37:48.094837,15.199999999999962
2,0.19,8,2023-10-20 14:37:48.095839,4.4
4,0.46,8,2023-10-20 14:37:48.095839,34.60000000000022
1,0.14,8,2023-10-20 14:37:48.095839,67.80000000000042
2,0.24,9,2023-10-20 14:37:48.096847,0.1
4,0.22,9,2023-10-20 14:37:48.096847,0.1
2,0.21,10,2023-10-20 14:37:48.097836,6.8999999999999915
4,0.33,10,2023-10-20 14:37:48.097836,0.20000000000000004
1,0.46,11,2023-10-20 14:37:48.098842,10.399999999999979
2,0.41,11,2023-10-20 14:37:48.098842,10.399999999999979
3,0.2,11,2023-10-20 14:37:48.098842,6.799999999999992
4,0.37,11,2023-10-20 14:37:48.098842,10.999999999999977
5,0.15,11,2023-10-20 14:37:48.098842,10.19999999999998
6,0.19,11,2023-10-20 14:37:48.098842,10.19999999999998
2,0.45,1,2023-10-20 14:37:48.185076,16.99999999999997
7,0.11,1,2023-10-20 14:37:48.185076,6.399999999999993
6,0.19,1,2023-10-20 14:37:48.185076,16.599999999999966
1,0.39,1,2023-10-20 14:37:48.185076,18.39999999999999
1,0.47,2,2023-10-20 14:37:48.186076,59.500000000000576
2,0.04,2,2023-10-20 14:37:48.186076,18.499999999999993
3,0.35,2,2023-10-20 14:37:48.186076,59.30000000000057
4,0.16,2,2023-10-20 14:37:48.186076,64.10000000000063
1,0.37,3,2023-10-20 14:37:48.187076,15.199999999999962
2,0.3,3,2023-10-20 14:37:48.187076,0.9999999999999999
3,0.11,3,2023-10-20 14:37:48.187076,27.300000000000118
4,0.42,3,2023-10-20 14:37:48.187076,31.70000000000018
1,0.08,4,2023-10-20 14:37:48.188080,63.50000000000063
2,0.25,4,2023-10-20 14:37:48.188080,39.9000000000003
3,0.39,4,2023-10-20 14:37:48.188080,11.899999999999974
4,0.27,4,2023-10-20 14:37:48.188080,2.7755575615628914e-17
1,0.2,5,2023-10-20 14:37:48.190079,8.199999999999987
2,0.03,5,2023-10-20 14:37:48.190079,46.9000000000004
4,0.26,5,2023-10-20 14:37:48.190079,60.30000000000059
2,1,6,2023-10-20 14:37:51.173537,6.199999999999994
4,3,6,2023-10-20 14:37:51.173537,5.999999999999995
2,0.28,7,2023-10-20 14:37:48.202080,0.6
4,0.19,7,2023-10-20 14:37:48.202080,15.299999999999962
2,0.32,8,2023-10-20 14:37:48.202080,4.5
4,0.42,8,2023-10-20 14:37:48.202080,34.70000000000022
1,0.03,8,2023-10-20 14:37:48.202080,67.90000000000042
2,0.1,9,2023-10-20 14:37:48.204081,0.1
4,0.46,9,2023-10-20 14:37:48.204081,0.1
2,0.16,10,2023-10-20 14:37:48.205083,6.999999999999991
4,0.2,10,2023-10-20 14:37:48.205083,0.10000000000000003
1,0.22,11,2023-10-20 14:37:48.206085,10.29999999999998
2,0.08,11,2023-10-20 14:37:48.206085,10.29999999999998
3,0.04,11,2023-10-20 14:37:48.206085,6.8999999999999915
4,0.34,11,2023-10-20 14:37:48.206085,11.099999999999977
5,0.28,11,2023-10-20 14:37:48.206085,10.29999999999998
6,0.45,11,2023-10-20 14:37:48.206085,10.29999999999998
2,0.01,1,2023-10-20 14:37:48.286082,16.89999999999997
7,0.02,1,2023-10-20 14:37:48.286082,6.499999999999993
6,0.32,1,2023-10-20 14:37:48.286082,16.699999999999967
1,0.06,1,2023-10-20 14:37:48.286082,18.499999999999993
1,0.1,2,2023-10-20 14:37:48.287260,59.60000000000058
2,0.05,2,2023-10-20 14:37:48.287260,18.599999999999994
3,0.43,2,2023-10-20 14:37:48.287260,59.400000000000574
4,0.09,2,2023-10-20 14:37:48.287260,64.20000000000063
1,0.32,3,2023-10-20 14:37:48.287260,15.299999999999962
2,0.24,3,2023-10-20 14:37:48.287260,0.8999999999999999
3,0.1,3,2023-10-20 14:37:48.287260,27.40000000000012
4,0.41,3,2023-10-20 14:37:48.287260,31.800000000000182
1,0.49,4,2023-10-20 14:37:48.288267,63.600000000000634
2,0.32,4,2023-10-20 14:37:48.288267,40.0000000000003
3,0.4,4,2023-10-20 14:37:48.288267,11.999999999999973
4,0.35,4,2023-10-20 14:37:48.288267,0.10000000000000003
1,0.49,5,2023-10-20 14:37:48.290266,8.299999999999986
2,0.24,5,2023-10-20 14:37:48.290266,47.0000000000004
4,0.05,5,2023-10-20 14:37:48.290266,60.200000000000585
2,1,6,2023-10-20 14:37:51.273474,6.299999999999994
4,3,6,2023-10-20 14:37:51.273474,6.099999999999994
2,0.14,7,2023-10-20 14:37:48.301463,0.5
4,0.48,7,2023-10-20 14:37:48.301463,15.399999999999961
2,0.11,8,2023-10-20 14:37:48.302462,4.6
4,0.15,8,2023-10-20 14:37:48.302462,34.800000000000225
1,0.47,8,2023-10-20 14:37:48.302462,68.00000000000041
2,0.46,9,2023-10-20 14:37:48.303615,0.1
4,0.48,9,2023-10-20 14:37:48.303615,0.1
2,0.5,10,2023-10-20 14:37:48.304621,7.099999999999991
4,0.12,10,2023-10-20 14:37:48.304621,2.7755575615628914e-17
1,0.23,11,2023-10-20 14:37:48.305629,10.399999999999979
2,0.34,11,2023-10-20 14:37:48.305629,10.399999999999979
3,0.34,11,2023-10-20 14:37:48.305629,6.999999999999991
4,0.21,11,2023-10-20 14:37:48.305629,11.199999999999976
5,0.3,11,2023-10-20 14:37:48.305629,10.399999999999979
6,0.21,11,2023-10-20 14:37:48.305629,10.19999999999998
2,0.39,1,2023-10-20 14:37:48.387446,16.99999999999997
7,0.27,1,2023-10-20 14:37:48.387446,6.5999999999999925
6,0.21,1,2023-10-20 14:37:48.387446,16.599999999999966
1,0.21,1,2023-10-20 14:37:48.387446,18.599999999999994
1,0.3,2,2023-10-20 14:37:48.387446,59.70000000000058
2,0.2,2,2023-10-20 14:37:48.387446,18.699999999999996
3,0.22,2,2023-10-20 14:37:48.387446,59.500000000000576
4,0.46,2,2023-10-20 14:37:48.387446,64.30000000000062
1,0.25,3,2023-10-20 14:37:48.388449,15.399999999999961
2,0.04,3,2023-10-20 14:37:48.388449,0.7999999999999999
3,0.09,3,2023-10-20 14:37:48.388449,27.50000000000012
4,0.45,3,2023-10-20 14:37:48.388449,31.900000000000183
1,0.28,4,2023-10-20 14:37:48.390446,63.700000000000635
2,0.39,4,2023-10-20 14:37:48.390446,40.1000000000003
3,0.18,4,2023-10-20 14:37:48.390446,12.099999999999973
4,0.12,4,2023-10-20 14:37:48.390446,2.7755575615628914e-17
1,0.01,5,2023-10-20 14:37:48.391447,8.399999999999986
2,0.31,5,2023-10-20 14:37:48.391447,47.1000000000004
4,0.14,5,2023-10-20 14:37:48.391447,60.30000000000059
2,1,6,2023-10-20 14:37:51.373270,6.399999999999993
4,3,6,2023-10-20 14:37:51.373270,6.199999999999994
2,0.22,7,2023-10-20 14:37:48.401448,0.6
4,0.47,7,2023-10-20 14:37:48.401448,15.499999999999961
2,0.15,8,2023-10-20 14:37:48.402446,4.699999999999999
4,0.02,8,2023-10-20 14:37:48.402446,34.900000000000226
1,0.06,8,2023-10-20 14:37:48.402446,68.1000000000004
2,0.29,9,2023-10-20 14:37:48.402446,0.1
4,0.34,9,2023-10-20 14:37:48.402446,0.1
2,0.03,10,2023-10-20 14:37:48.403450,7.19999999999999
4,0.1,10,2023-10-20 14:37:48.403450,-0.09999999999999998
1,0.12,11,2023-10-20 14:37:48.405451,10.29999999999998
2,0.17,11,2023-10-20 14:37:48.405451,10.29999999999998
3,0.24,11,2023-10-20 14:37:48.405451,7.099999999999991
4,0.2,11,2023-10-20 14:37:48.405451,11.299999999999976
5,0.27,11,2023-10-20 14:37:48.405451,10.29999999999998
6,0.48,11,2023-10-20 14:37:48.405451,10.29999999999998
2,0.27,1,2023-10-20 14:37:48.483446,16.89999999999997
7,0.37,1,2023-10-20 14:37:48.483446,6.699999999999992
6,0.35,1,2023-10-20 14:37:48.483446,16.699999999999967
1,0.42,1,2023-10-20 14:37:48.483446,18.699999999999996
1,0.15,2,2023-10-20 14:37:48.483446,59.80000000000058
2,0.04,2,2023-10-20 14:37:48.483446,18.599999999999994
3,0.13,2,2023-10-20 14:37:48.483446,59.60000000000058
4,0.22,2,2023-10-20 14:37:48.483446,64.40000000000062
1,0.34,3,2023-10-20 14:37:48.484449,15.499999999999961
2,0.26,3,2023-10-20 14:37:48.484449,0.8999999999999999
3,0.27,3,2023-10-20 14:37:48.484449,27.600000000000122
4,0.14,3,2023-10-20 14:37:48.484449,32.000000000000185
1,0.24,4,2023-10-20 14:37:48.485449,63.80000000000064
2,0.17,4,2023-10-20 14:37:48.485449,40.2000000000003
3,0.1,4,2023-10-20 14:37:48.485449,12.199999999999973
4,0.1,4,2023-10-20 14:37:48.485449,-0.09999999999999998
1,0.33,5,2023-10-20 14:37:48.486449,8.499999999999986
2,0.25,5,2023-10-20 14:37:48.486449,47.2000000000004
4,0.22,5,2023-10-20 14:37:48.486449,60.40000000000059
2,1,6,2023-10-20 14:37:51.469665,6.499999999999993
4,3,6,2023-10-20 14:37:51.469665,6.299999999999994
2,0.11,7,2023-10-20 14:37:48.497448,0.5
4,0.33,7,2023-10-20 14:37:48.497448,15.59999999999996
2,0.07,8,2023-10-20 14:37:48.498448,4.799999999999999
4,0.41,8,2023-10-20 14:37:48.498448,35.00000000000023
