,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3670,1697652891717.0,8,0,19.8,66.1,0,True,True
3671,1697652890933.0,9,0,0.0,0.0,1,True,True
3672,1697652891740.0,10,0,0.0,0.0,1,True,True
3673,1697652889637.0,11,1,14.4,14.4,0,True,True
3674,1697652891788.0,1,0,24.8,4.2,0,True,True
3675,1697652889924.0,2,1,9.0,17.2,0,True,True
3676,1697652890631.0,3,0,5.4,90.1,0,True,True
3677,1697652891183.0,4,0,23.6,78.4,0,True,True
3678,1697652889866.0,5,0,4.2,47.9,1,True,True
3679,1697652891827.0,6,0,16.0,31.3,1,True,True
3680,1697652891077.0,7,0,7.2,31.4,1,True,True
3681,1697652891817.0,8,0,19.9,66.2,0,True,True
3682,1697652891032.0,9,0,0.0,0.0,1,True,True
3683,1697652891840.0,10,0,0.0,0.0,1,True,True
3684,1697652889837.0,11,1,14.6,14.6,0,True,True
3685,1697652891888.0,1,0,24.9,4.3,0,True,True
3686,1697652890023.0,2,1,9.1,17.3,0,True,True
3687,1697652890731.0,3,0,5.5,90.2,0,True,True
3688,1697652891283.0,4,0,23.7,78.5,0,True,True
3689,1697652888423.317,5,0,2.8,46.4,1,True,True
3690,1697652891927.0,6,0,16.1,31.4,1,True,True
3691,1697652891277.0,7,0,7.4,31.6,1,True,True
3692,1697652891917.0,8,0,20.0,66.3,0,True,True
3693,1697652891232.0,9,0,0.0,0.0,1,True,True
3694,1697652891940.0,10,0,0.0,0.0,1,True,True
3695,1697652889936.0,11,1,14.7,14.7,0,True,True
3696,1697652891988.0,1,0,25.0,4.4,0,True,True
3697,1697652890223.0,2,1,9.3,17.5,0,True,True
3698,1697652890831.0,3,0,5.6,90.3,0,True,True
3699,1697652891383.0,4,0,23.8,78.6,0,True,True
3700,1697652890066.0,5,0,4.4,48.1,1,True,True
3701,1697652892026.0,6,0,16.2,31.5,1,True,True
3702,1697652891377.0,7,0,7.5,31.7,1,True,True
3703,1697652892017.0,8,0,20.1,66.4,0,True,True
3704,1697652891332.0,9,0,0.0,0.0,1,True,True
3705,1697652892040.0,10,0,0.0,0.0,1,True,True
3706,1697652890036.0,11,1,14.8,14.8,0,True,True
3707,1697652892087.0,1,0,25.1,4.5,0,True,True
3708,1697652890323.0,2,1,9.4,17.6,0,True,True
3709,1697652891030.0,3,0,5.8,90.5,0,True,True
3710,1697652891484.0,4,0,23.9,78.7,0,True,True
3711,1697652890166.0,5,0,4.5,48.2,1,True,True
3712,1697652892126.0,6,0,16.3,31.6,1,True,True
3713,1697652891478.0,7,0,7.6,31.8,1,True,True
3714,1697652892117.0,8,0,20.2,66.5,0,True,True
3715,1697652891433.0,9,0,0.0,0.0,1,True,True
3716,1697652892140.0,10,0,0.0,0.0,1,True,True
3717,1697652890136.0,11,1,14.9,14.9,0,True,True
3718,1697652892187.0,1,0,25.2,4.6,0,True,True
3719,1697652890424.0,2,1,9.5,17.7,0,True,True
3720,1697652888767.98,3,0,3.5,88.2,0,True,True
3721,1697652891583.0,4,0,24.0,78.8,0,True,True
3722,1697652890266.0,5,0,4.6,48.3,1,True,True
3723,1697652892226.0,6,0,16.4,31.7,1,True,True
3724,1697652891577.0,7,0,7.7,31.9,1,True,True
3725,1697652892217.0,8,0,20.3,66.6,0,True,True
3726,1697652891532.0,9,0,0.0,0.0,1,True,True
3727,1697652892340.0,10,0,0.0,0.0,1,True,True
3728,1697652890236.0,11,1,15.0,15.0,0,True,True
3729,1697652892287.0,1,0,25.3,4.7,0,True,True
3730,1697652890523.0,2,1,9.6,17.8,0,True,True
3731,1697652891130.0,3,0,5.9,90.6,0,True,True
3732,1697652891683.0,4,0,24.1,78.9,0,True,True
3733,1697652890366.0,5,0,4.7,48.4,1,True,True
3734,1697652892326.0,6,0,16.5,31.8,1,True,True
3735,1697652891677.0,7,0,7.8,32.0,1,True,True
3736,1697652892317.0,8,0,20.4,66.7,0,True,True
3737,1697652891632.0,9,0,0.0,0.0,1,True,True
3738,1697652892441.0,10,0,0.0,0.0,1,True,True
3739,1697652890336.0,11,1,15.1,15.1,0,True,True
3740,1697652892488.0,1,0,25.5,4.9,0,True,True
3741,1697652890623.0,2,1,9.7,17.9,0,True,True
3742,1697652891230.0,3,0,6.0,90.7,0,True,True
3743,1697652891783.0,4,0,24.2,79.0,0,True,True
3744,1697652890467.0,5,0,4.8,48.5,1,True,True
3745,1697652892526.0,6,0,16.7,32.0,1,True,True
3746,1697652891777.0,7,0,7.9,32.1,1,True,True
3747,1697652892418.0,8,0,20.5,66.8,0,True,True
3748,1697652891732.0,9,0,0.0,0.0,1,True,True
3749,1697652892540.0,10,0,0.0,0.0,1,True,False
3750,1697652890437.0,11,1,15.2,15.2,0,True,True
3751,1697652892587.0,1,1,25.6,5.0,0,True,True
3752,1697652890723.0,2,1,9.8,18.0,0,True,True
3753,1697652889129.375,3,0,3.9,88.6,0,True,True
3754,1697652891983.0,4,0,24.4,79.2,0,True,True
3755,1697652890566.0,5,0,4.9,48.6,1,True,True
3756,1697652892626.0,6,0,16.8,32.1,1,True,True
3757,1697652891977.0,7,0,8.1,32.3,1,True,True
3758,1697652892617.0,8,0,20.7,67.0,0,True,True
3759,1697652891932.0,9,0,0.0,0.0,1,True,False
3760,1697652892640.0,10,0,0.0,0.0,1,True,True
3761,1697652889134.373,11,1,13.9,13.9,0,True,True
3762,1697652892687.0,1,1,25.7,5.1,0,True,True
3763,1697652890823.0,2,1,9.9,18.1,0,True,True
3764,1697652891530.0,3,0,6.3,91.0,0,True,True
3765,1697652892082.0,4,0,24.5,79.3,0,True,True
3766,1697652890766.0,5,0,5.1,48.8,1,True,True
3767,1697652892726.0,6,0,16.9,32.2,1,True,True
3768,1697652892076.0,7,0,8.2,32.4,1,True,True
3769,1697652892717.0,8,0,20.8,67.1,0,True,True
3770,1697652892032.0,9,0,0.0,0.0,1,True,True
3771,1697652892740.0,10,0,0.0,0.0,1,True,True
3772,1697652890736.0,11,1,15.5,15.5,0,True,True
3773,1697652892787.0,1,1,25.8,5.2,0,True,True
3774,1697652891023.0,2,1,10.1,18.3,0,True,True
3775,1697652891630.0,3,0,6.4,91.1,0,True,True
3776,1697652892182.0,4,0,24.6,79.4,0,True,True
3777,1697652890866.0,5,0,5.2,48.9,1,True,True
3778,1697652892826.0,6,1,17.0,32.3,1,True,True
3779,1697652892176.0,7,0,8.3,32.5,1,True,True
3780,1697652892817.0,8,0,20.9,67.2,0,True,True
3781,1697652892132.0,9,0,0.0,0.0,1,True,True
3782,1697652892840.0,10,0,0.0,0.0,1,True,True
3783,1697652890836.0,11,1,15.6,15.6,0,True,True
3784,1697652892887.0,1,1,25.9,5.3,0,True,True
3785,1697652891123.0,2,1,10.2,18.4,0,True,True
3786,1697652891730.0,3,0,6.5,91.2,0,True,True
3787,1697652892282.0,4,0,24.7,79.5,0,True,True
3788,1697652890966.0,5,0,5.3,49.0,1,True,True
3789,1697652892926.0,6,1,17.1,32.4,1,True,True
3790,1697652892276.0,7,0,8.4,32.6,1,True,True
3791,1697652892917.0,8,0,21.0,67.3,0,True,True
3792,1697652892232.0,9,0,0.0,0.0,1,True,True
3793,1697652892940.0,10,0,0.0,0.0,1,True,True
3794,1697652890936.0,11,1,15.7,15.7,0,True,True
3795,1697652892987.0,1,1,26.0,5.4,0,True,True
3796,1697652891223.0,2,1,10.3,18.5,0,True,True
3797,1697652891830.0,3,0,6.6,91.3,0,True,True
3798,1697652892382.0,4,0,24.8,79.6,0,True,True
3799,1697652891066.0,5,0,5.4,49.1,1,True,True
3800,1697652893026.0,6,1,17.2,32.5,1,True,True
3801,1697652892376.0,7,0,8.5,32.7,1,True,True
3802,1697652893017.0,8,0,21.1,67.4,0,True,True
3803,1697652892332.0,9,0,0.0,0.0,1,True,True
3804,1697652893139.0,10,0,0.0,0.0,1,True,True
3805,1697652891036.0,11,1,15.8,15.8,0,True,True
3806,1697652893087.0,1,1,26.1,5.5,0,True,True
3807,1697652891323.0,2,1,10.4,18.6,0,True,True
3808,1697652891930.0,3,0,6.7,91.4,0,True,True
3809,1697652892483.0,4,0,24.9,79.7,0,True,True
3810,1697652891166.0,5,0,5.5,49.2,1,True,True
3811,1697652893126.0,6,1,17.3,32.6,1,True,True
3812,1697652892477.0,7,0,8.6,32.8,1,True,True
3813,1697652893117.0,8,0,21.2,67.5,0,True,True
3814,1697652892433.0,9,0,0.0,0.0,1,True,True
3815,1697652893239.0,10,0,0.0,0.0,1,True,True
3816,1697652891136.0,11,1,15.9,15.9,0,True,True
3817,1697652893187.0,1,1,26.2,5.6,0,True,True
3818,1697652891424.0,2,1,10.5,18.7,0,True,True
3819,1697652892030.0,3,0,6.8,91.5,0,True,True
3820,1697652889781.2778,4,0,22.2,77.0,0,True,True
3821,1697652891266.0,5,0,5.6,49.3,1,True,True
3822,1697652893326.0,6,1,17.5,32.8,1,True,True
3823,1697652892576.0,7,0,8.7,32.9,1,True,True
3824,1697652893217.0,8,0,21.3,67.6,0,True,True
3825,1697652892532.0,9,0,0.0,0.0,1,True,True
3826,1697652893339.0,10,0,0.0,0.0,1,True,True
3827,1697652891236.0,11,1,16.0,16.0,0,True,True
3828,1697652893387.0,1,1,26.4,5.8,0,True,True
3829,1697652891523.0,2,1,10.6,18.8,0,True,True
3830,1697652892130.0,3,0,6.9,91.6,0,True,True
3831,1697652892682.0,4,0,25.1,79.9,0,True,True
3832,1697652891366.0,5,0,5.7,49.4,1,True,True
3833,1697652889914.789,6,0,14.1,29.4,1,False,True
3834,1697652892676.0,7,0,8.8,33.0,1,True,True
3835,1697652893418.0,8,0,21.5,67.8,0,True,True
3836,1697652892632.0,9,0,0.0,0.0,1,True,True
3837,1697652893440.0,10,0,0.0,0.0,1,True,True
3838,1697652891336.0,11,0,0.1,16.1,1,True,True
3839,1697652893488.0,1,1,26.5,5.9,0,True,True
3840,1697652891623.0,2,1,10.7,18.9,0,True,True
3841,1697652892330.0,3,0,7.1,91.8,0,True,True
3842,1697652892882.0,4,0,25.3,80.1,0,True,True
3843,1697652891566.0,5,0,5.9,49.6,1,True,True
3844,1697652893526.0,6,1,17.7,33.0,1,True,True
3845,1697652892876.0,7,0,9.0,33.2,1,True,True
3846,1697652893517.0,8,0,21.6,67.9,0,True,True
3847,1697652892832.0,9,0,0.0,0.0,1,True,True
3848,1697652893539.0,10,0,0.0,0.0,1,True,True
3849,1697652891536.0,11,0,0.3,16.3,1,True,True
3850,1697652893587.0,1,1,26.6,6.0,0,True,True
3851,1697652891823.0,2,1,10.9,19.1,0,True,True
3852,1697652892431.0,3,0,7.2,91.9,0,True,True
3853,1697652892982.0,4,0,25.4,80.2,0,True,True
3854,1697652891666.0,5,0,6.0,49.7,1,True,True
3855,1697652893626.0,6,1,17.8,33.1,1,True,True
3856,1697652892976.0,7,0,9.1,33.3,1,True,True
3857,1697652893617.0,8,0,21.7,68.0,0,True,True
3858,1697652892932.0,9,0,0.0,0.0,1,True,True
3859,1697652893639.0,10,0,0.0,0.0,1,True,True
3860,1697652891636.0,11,0,0.4,16.4,1,True,True
3861,1697652893687.0,1,1,26.7,6.1,0,True,True
3862,1697652891923.0,2,1,11.0,19.2,0,True,True
3863,1697652892530.0,3,0,7.3,92.0,0,True,True
3864,1697652893082.0,4,0,25.5,80.3,0,True,True
3865,1697652891765.0,5,0,6.1,49.8,1,True,True
3866,1697652893726.0,6,1,17.9,33.2,1,True,True
3867,1697652893076.0,7,0,9.2,33.4,1,True,True
3868,1697652893717.0,8,0,21.8,68.1,0,True,True
3869,1697652893032.0,9,0,0.0,0.0,1,True,True
3870,1697652893739.0,10,0,0.0,0.0,1,True,True
3871,1697652891736.0,11,0,0.5,16.5,1,True,True
3872,1697652893787.0,1,1,26.8,6.2,0,True,True
3873,1697652892022.0,2,1,11.1,19.3,0,True,True
3874,1697652892630.0,3,0,7.4,92.1,0,True,True
3875,1697652893182.0,4,0,25.6,80.4,0,True,True
3876,1697652891866.0,5,0,6.2,49.9,1,True,True
3877,1697652893826.0,6,1,18.0,33.3,1,False,True
3878,1697652893176.0,7,0,9.3,33.5,1,True,True
3879,1697652893817.0,8,0,21.9,68.2,0,True,True
3880,1697652893132.0,9,0,0.0,0.0,1,True,True
3881,1697652893939.0,10,0,0.0,0.0,1,True,True
3882,1697652891836.0,11,0,0.6,16.6,1,True,True
3883,1697652893887.0,1,1,26.9,6.3,0,True,True
3884,1697652892122.0,2,1,11.2,19.4,0,True,True
3885,1697652892730.0,3,0,7.5,92.2,0,True,True
3886,1697652893282.0,4,0,25.7,80.5,0,True,True
3887,1697652891966.0,5,0,6.3,50.0,1,True,True
3888,1697652894025.0,6,1,18.2,33.5,1,True,True
3889,1697652893376.0,7,0,9.5,33.7,1,True,True
3890,1697652893917.0,8,0,22.0,68.3,0,True,True
3891,1697652893232.0,9,0,0.0,0.0,1,True,True
3892,1697652894039.0,10,0,0.0,0.0,1,True,True
3893,1697652891936.0,11,0,0.7,16.7,1,True,True
3894,1697652893987.0,1,1,27.0,6.4,0,True,True
3895,1697652892222.0,2,0,0.1,19.5,1,True,True
3896,1697652892830.0,3,0,7.6,92.3,0,True,True
3897,1697652893382.0,4,0,25.8,80.6,0,False,True
3898,1697652892065.0,5,0,6.4,50.1,1,True,True
3899,1697652894125.0,6,1,18.3,33.6,1,True,True
3900,1697652893477.0,7,0,9.6,33.8,1,True,True
3901,1697652894017.0,8,0,22.1,68.4,0,True,True
3902,1697652893332.0,9,0,0.0,0.0,1,True,True
3903,1697652894139.0,10,0,0.0,0.0,1,True,True
3904,1697652892035.0,11,0,0.8,16.8,1,True,True
3905,1697652894186.0,1,1,27.2,6.6,0,True,True
3906,1697652892322.0,2,0,0.2,19.6,1,True,True
3907,1697652893029.0,3,0,7.8,92.5,0,True,True
3908,1697652893582.0,4,1,26.0,80.8,0,False,True
3909,1697652892165.0,5,0,6.5,50.2,1,True,True
3910,1697652894225.0,6,1,18.4,33.7,1,True,True
3911,1697652893576.0,7,0,9.7,33.9,1,True,True
3912,1697652890710.919,8,0,18.8,65.1,0,True,True
3913,1697652893433.0,9,0,0.0,0.0,1,True,True
3914,1697652894239.0,10,0,0.0,0.0,1,True,True
3915,1697652892235.0,11,0,1.0,17.0,1,True,True
3916,1697652894286.0,1,1,27.3,6.7,0,True,True
3917,1697652892423.0,2,0,0.3,19.7,1,True,True
3918,1697652893129.0,3,0,7.9,92.6,0,True,True
3919,1697652893682.0,4,1,26.1,80.9,0,False,True
3920,1697652892365.0,5,0,6.7,50.4,1,True,True
3921,1697652894325.0,6,1,18.5,33.8,1,True,True
3922,1697652893676.0,7,0,9.8,34.0,1,True,True
3923,1697652894317.0,8,0,22.4,68.7,0,True,True
3924,1697652893632.0,9,0,0.0,0.0,1,True,True
3925,1697652894339.0,10,0,0.0,0.0,1,True,True
3926,1697652892335.0,11,0,1.1,17.1,1,True,True
3927,1697652894386.0,1,1,27.4,6.8,0,True,True
3928,1697652892522.0,2,0,0.4,19.8,1,True,True
3929,1697652893229.0,3,0,8.0,92.7,0,True,True
3930,1697652893782.0,4,1,26.2,81.0,0,False,True
3931,1697652892466.0,5,0,6.8,50.5,1,True,True
3932,1697652894426.0,6,1,18.6,33.9,1,True,True
3933,1697652893776.0,7,0,9.9,34.1,1,True,True
3934,1697652894418.0,8,0,22.5,68.8,0,True,True
3935,1697652893732.0,9,0,0.0,0.0,1,True,True
3936,1697652894440.0,10,0,0.0,0.0,1,False,True
3937,1697652892436.0,11,0,1.2,17.2,1,True,True
3938,1697652894488.0,1,1,27.5,6.9,0,True,True
3939,1697652891062.361,2,0,-1.1,18.3,1,True,True
3940,1697652893329.0,3,0,8.1,92.8,0,True,True
3941,1697652893882.0,4,1,26.3,81.1,0,False,True
3942,1697652892565.0,5,0,6.9,50.6,1,True,True
3943,1697652894525.0,6,1,18.7,34.0,1,True,True
3944,1697652893876.0,7,0,10.0,34.2,1,True,True
3945,1697652894517.0,8,0,22.6,68.9,0,True,True
3946,1697652893832.0,9,0,0.0,0.0,1,True,True
3947,1697652894539.0,10,0,0.0,0.0,1,True,True
3948,1697652892535.0,11,0,1.3,17.3,1,True,True
3949,1697652894586.0,1,1,27.6,7.0,0,True,True
3950,1697652892822.0,2,0,0.7,20.1,1,True,True
3951,1697652893430.0,3,0,8.2,92.9,0,True,True
3952,1697652893982.0,4,1,26.4,81.2,0,False,True
3953,1697652892665.0,5,0,7.0,50.7,1,True,True
3954,1697652894625.0,6,1,18.8,34.1,1,True,True
3955,1697652893976.0,7,0,10.1,34.3,1,True,True
3956,1697652894617.0,8,0,22.7,69.0,0,True,True
3957,1697652893932.0,9,0,0.0,0.0,1,True,True
3958,1697652894639.0,10,0,0.0,0.0,1,True,True
3959,1697652892635.0,11,0,1.4,17.4,1,True,True
3960,1697652894686.0,1,1,27.7,7.1,0,True,True
3961,1697652892922.0,2,0,0.8,20.2,1,True,True
3962,1697652893529.0,3,0,8.3,93.0,0,True,True
3963,1697652894082.0,4,1,26.5,81.3,0,False,True
3964,1697652892765.0,5,0,7.1,50.8,1,True,True
3965,1697652894725.0,6,1,18.9,34.2,1,True,True
3966,1697652894076.0,7,0,10.2,34.4,1,True,True
3967,1697652894717.0,8,0,22.8,69.1,0,True,True
3968,1697652894031.0,9,0,0.0,0.0,1,True,True
3969,1697652894839.0,10,0,0.0,0.0,1,True,True
3970,1697652892735.0,11,0,1.5,17.5,1,True,True
3971,1697652891408.366,1,0,24.4,3.8,0,True,True
3972,1697652893022.0,2,0,0.9,20.3,1,True,True
3973,1697652893629.0,3,0,8.4,93.1,0,True,True
3974,1697652894282.0,4,1,26.7,81.5,0,False,True
3975,1697652892865.0,5,0,7.2,50.9,1,True,True
3976,1697652891396.373,6,0,15.6,30.9,1,True,True
3977,1697652894176.0,7,0,10.3,34.5,1,True,True
3978,1697652894817.0,8,0,22.9,69.2,0,True,True
3979,1697652894131.0,9,0,0.0,0.0,1,True,True
3980,1697652894939.0,10,0,0.0,0.0,1,True,True
3981,1697652892935.0,11,0,1.7,17.7,1,True,True
3982,1697652894986.0,1,1,28.0,7.4,0,True,True
3983,1697652893122.0,2,0,1.0,20.4,1,True,True
3984,1697652893829.0,3,0,8.6,93.3,0,True,True
3985,1697652894382.0,4,1,26.8,81.6,0,False,True
3986,1697652891539.5552,5,0,5.9,49.6,1,True,True
3987,1697652895025.0,6,1,19.2,34.5,1,True,True
3988,1697652894376.0,7,0,10.5,34.7,1,True,True
3989,1697652895017.0,8,0,23.1,69.4,0,True,True
3990,1697652894331.0,9,0,0.0,0.0,1,True,True
3991,1697652895039.0,10,0,0.0,0.0,1,True,True
3992,1697652893035.0,11,0,1.8,17.8,1,True,True
3993,1697652895086.0,1,1,28.1,7.5,0,True,True
3994,1697652893222.0,2,0,1.1,20.5,1,True,True
3995,1697652893929.0,3,0,8.7,93.4,0,True,True
3996,1697652894483.0,4,1,26.9,81.7,0,False,True
3997,1697652893165.0,5,0,7.5,51.2,1,True,True
3998,1697652895125.0,6,1,19.3,34.6,1,True,True
3999,1697652894477.0,7,0,10.6,34.8,1,True,True
4000,1697652895117.0,8,0,23.2,69.5,0,True,True
4001,1697652894432.0,9,0,0.0,0.0,1,True,True
4002,1697652895139.0,10,0,0.0,0.0,1,True,True
4003,1697652893135.0,11,0,1.9,17.9,1,True,True
4004,1697652895186.0,1,1,28.2,7.6,0,True,True
4005,1697652893423.0,2,0,1.3,20.7,1,True,True
4006,1697652894129.0,3,0,8.9,93.6,0,True,True
4007,1697652894582.0,4,1,27.0,81.8,0,False,True
4008,1697652893265.0,5,0,7.6,51.3,1,True,True
4009,1697652895225.0,6,1,19.4,34.7,1,True,True
4010,1697652894576.0,7,0,10.7,34.9,1,True,True
4011,1697652895317.0,8,0,23.4,69.7,0,True,True
4012,1697652894531.0,9,0,0.0,0.0,1,True,True
4013,1697652895239.0,10,0,0.0,0.0,1,True,True
4014,1697652893235.0,11,0,2.0,18.0,1,True,True
4015,1697652895286.0,1,1,28.3,7.7,0,True,True
4016,1697652893522.0,2,0,1.4,20.8,1,True,True
4017,1697652891865.094,3,0,6.6,91.3,0,True,True
4018,1697652894682.0,4,1,27.1,81.9,0,False,True
4019,1697652893365.0,5,0,7.7,51.4,1,True,True
4020,1697652895325.0,6,1,19.5,34.8,1,True,True
4021,1697652894676.0,7,0,10.8,35.0,1,False,True
4022,1697652891869.103,8,0,19.9,66.2,0,True,True
4023,1697652894631.0,9,0,0.0,0.0,1,True,True
4024,1697652895440.0,10,0,0.0,0.0,1,True,True
4025,1697652893335.0,11,0,2.1,18.1,1,True,True
4026,1697652895386.0,1,1,28.4,7.8,0,True,True
4027,1697652893622.0,2,0,1.5,20.9,1,True,True
4028,1697652894329.0,3,0,9.1,93.8,0,True,True
4029,1697652894782.0,4,1,27.2,82.0,0,False,True
4030,1697652893466.0,5,0,7.8,51.5,1,True,True
4031,1697652895525.0,6,1,19.7,35.0,1,True,True
4032,1697652894776.0,7,0,10.9,35.1,1,True,True
4033,1697652895517.0,8,0,23.6,69.9,0,True,True
4034,1697652894731.0,9,0,0.0,0.0,1,True,True
4035,1697652895539.0,10,0,0.0,0.0,1,True,True
4036,1697652893436.0,11,0,2.2,18.2,1,True,True
4037,1697652895586.0,1,1,28.6,8.0,0,True,True
4038,1697652893722.0,2,0,1.6,21.0,1,True,True
4039,1697652894430.0,3,0,9.2,93.9,0,True,True
4040,1697652894982.0,4,1,27.4,82.2,0,False,True
4041,1697652892127.209,5,0,6.5,50.1,1,True,True
4042,1697652895625.0,6,1,19.8,35.1,1,True,True
4043,1697652894976.0,7,0,11.1,35.3,1,True,True
4044,1697652895617.0,8,0,23.7,70.0,0,True,True
4045,1697652894931.0,9,0,0.0,0.0,1,True,True
4046,1697652895639.0,10,0,0.0,0.0,1,True,True
4047,1697652893635.0,11,0,2.4,18.4,1,True,True
4048,1697652895686.0,1,1,28.7,8.1,0,True,True
4049,1697652892251.4019,2,0,0.1,19.5,1,True,True
4050,1697652894529.0,3,0,9.3,94.0,0,True,True
4051,1697652895081.0,4,1,27.5,82.3,0,False,True
4052,1697652893765.0,5,0,8.1,51.8,1,True,True
4053,1697652895725.0,6,1,19.9,35.2,1,True,True
4054,1697652895075.0,7,0,11.2,35.4,1,True,True
4055,1697652895717.0,8,0,23.8,70.1,0,True,True
4056,1697652895031.0,9,0,0.0,0.0,1,True,True
4057,1697652895739.0,10,0,0.0,0.0,1,True,True
4058,1697652893735.0,11,0,2.5,18.5,1,True,True
4059,1697652895786.0,1,1,28.8,8.2,0,True,True
4060,1697652892358.105,2,0,0.2,19.6,1,True,True
4061,1697652894629.0,3,0,9.4,94.1,0,True,True
4062,1697652895181.0,4,1,27.6,82.4,0,False,True
4063,1697652893865.0,5,0,8.2,51.9,1,True,True
4064,1697652895825.0,6,1,20.0,35.3,1,True,True
4065,1697652895175.0,7,0,11.3,35.5,1,True,True
4066,1697652895817.0,8,0,23.9,70.2,0,True,True
4067,1697652895131.0,9,0,0.0,0.0,1,True,True
4068,1697652895839.0,10,0,0.0,0.0,1,True,True
4069,1697652893835.0,11,0,2.6,18.6,1,True,True
4070,1697652895886.0,1,1,28.9,8.3,0,True,True
4071,1697652894122.0,2,0,2.0,21.4,1,True,True
4072,1697652894729.0,3,0,9.5,94.2,0,True,True
4073,1697652895281.0,4,1,27.7,82.5,0,False,True
4074,1697652893965.0,5,0,8.3,52.0,1,True,True
4075,1697652895925.0,6,1,20.1,35.4,1,True,True
4076,1697652895275.0,7,0,11.4,35.6,1,True,True
4077,1697652895917.0,8,0,24.0,70.3,0,True,True
4078,1697652895231.0,9,0,0.0,0.0,1,True,True
4079,1697652896038.0,10,0,0.0,0.0,1,True,True
4080,1697652893935.0,11,0,2.7,18.7,1,True,True
4081,1697652895986.0,1,1,29.0,8.4,0,True,True
4082,1697652894222.0,2,0,2.1,21.5,1,True,True
4083,1697652894829.0,3,0,9.6,94.3,0,True,True
4084,1697652895381.0,4,1,27.8,82.6,0,False,True
4085,1697652894064.0,5,0,8.4,52.1,1,True,True
4086,1697652896025.0,6,1,20.2,35.5,1,True,True
4087,1697652895375.0,7,0,11.5,35.7,1,True,True
4088,1697652896014.0,8,0,24.1,70.4,0,True,True
4089,1697652895331.0,9,0,0.0,0.0,1,True,True
4090,1697652892584.7422,10,0,0.0,0.0,1,True,True
4091,1697652894035.0,11,0,2.8,18.8,1,True,True
4092,1697652896086.0,1,1,29.1,8.5,0,True,True
4093,1697652894322.0,2,0,2.2,21.6,1,True,True
4094,1697652894929.0,3,0,9.7,94.4,0,True,True
4095,1697652895482.0,4,1,27.9,82.7,0,False,True
4096,1697652894164.0,5,0,8.5,52.2,1,True,True
4097,1697652896125.0,6,1,20.3,35.6,1,True,True
4098,1697652895476.0,7,0,11.6,35.8,1,True,True
4099,1697652896113.0,8,0,24.2,70.5,0,True,True
4100,1697652895432.0,9,0,0.0,0.0,1,True,True
4101,1697652892691.679,10,0,0.0,0.0,1,True,True
4102,1697652894135.0,11,0,2.9,18.9,1,True,True
4103,1697652896186.0,1,1,29.2,8.6,0,True,True
4104,1697652894423.0,2,0,2.3,21.7,1,True,True
4105,1697652895029.0,3,0,9.8,94.5,0,True,True
4106,1697652895581.0,4,1,28.0,82.8,0,False,True
4107,1697652894264.0,5,0,8.6,52.3,1,True,True
4108,1697652896225.0,6,1,20.4,35.7,1,True,True
4109,1697652895575.0,7,0,11.7,35.9,1,True,True
4110,1697652896213.0,8,0,24.3,70.6,0,True,True
4111,1697652895531.0,9,0,0.0,0.0,1,True,True
4112,1697652896338.0,10,0,0.0,0.0,1,True,True
4113,1697652894235.0,11,0,3.0,19.0,1,True,True
4114,1697652896386.0,1,1,29.4,8.8,0,True,True
4115,1697652894522.0,2,0,2.4,21.8,1,True,True
4116,1697652895129.0,3,0,9.9,94.6,0,True,True
4117,1697652895681.0,4,1,28.1,82.9,0,False,True
4118,1697652894364.0,5,0,8.7,52.4,1,True,True
4119,1697652896325.0,6,1,20.5,35.8,1,True,True
4120,1697652892908.9812,7,0,9.0,33.2,1,True,True
4121,1697652896314.0,8,0,24.4,70.7,0,True,True
4122,1697652895631.0,9,0,0.0,0.0,1,True,True
4123,1697652896439.0,10,0,0.0,0.0,1,True,True
4124,1697652894436.0,11,0,3.2,19.2,1,True,True
4125,1697652892990.0,1,1,26.0,5.4,0,True,True
4126,1697652894622.0,2,0,2.5,21.9,1,True,True
4127,1697652895229.0,3,0,10.0,94.7,0,True,True
4128,1697652895781.0,4,1,28.2,83.0,0,False,True
4129,1697652894465.0,5,0,8.8,52.5,1,True,True
4130,1697652896525.0,6,1,20.7,36.0,1,True,True
4131,1697652895775.0,7,0,11.9,36.1,1,True,True
4132,1697652896415.0,8,0,24.5,70.8,0,True,True
4133,1697652895731.0,9,0,0.0,0.0,1,True,True
4134,1697652896538.0,10,0,0.0,0.0,1,True,True
4135,1697652894535.0,11,0,3.3,19.3,1,True,True
4136,1697652896586.0,1,1,29.6,9.0,0,True,True
4137,1697652894722.0,2,0,2.6,22.0,1,True,True
4138,1697652895430.0,3,0,10.2,94.9,0,True,True
4139,1697652895881.0,4,1,28.3,83.1,0,False,True
4140,1697652894564.0,5,0,8.9,52.6,1,True,True
4141,1697652896625.0,6,1,20.8,36.1,1,True,True
4142,1697652895975.0,7,0,12.1,36.3,1,True,True
4143,1697652896613.0,8,0,24.7,71.0,0,True,True
4144,1697652895831.0,9,0,0.0,0.0,1,True,True
4145,1697652896638.0,10,0,0.0,0.0,1,True,True
4146,1697652894635.0,11,0,3.4,19.4,1,True,True
4147,1697652896686.0,1,1,29.7,9.1,0,True,True
4148,1697652894822.0,2,0,2.7,22.1,1,True,True
4149,1697652895529.0,3,0,10.3,95.0,0,True,True
