,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5155,1697207255562.0,8,0,1.0,36.5,1,True,True
5156,1697207255558.0,9,0,0.6,13.9,1,True,False
5157,1697207255565.0,10,1,13.9,28.9,1,True,True
5158,1697207255616.0,11,0,9.4,9.4,0,True,True
5159,1697207255751.0,1,0,1.3,1.3,0,True,True
5160,1697207255611.0,2,0,0.1,0.1,0,True,True
5161,1697207255655.0,3,0,2.8,44.5,0,True,True
5162,1697207255676.0,4,0,11.2,49.7,1,True,True
5163,1697207255673.0,5,0,16.9,16.9,0,True,True
5164,1697207255638.0,6,0,16.0,31.2,1,True,True
5165,1697207255702.0,7,0,3.6,24.8,1,True,True
5166,1697207255662.0,8,0,1.1,36.6,1,True,True
5167,1697207255658.0,9,0,0.7,14.0,1,True,True
5168,1697207255665.0,10,1,14.0,29.0,1,True,True
5169,1697207253628.201,11,0,7.4,7.4,0,True,True
5170,1697207255851.0,1,0,1.4,1.4,0,True,True
5171,1697207255711.0,2,0,0.2,0.2,0,True,True
5172,1697207255755.0,3,0,2.9,44.6,0,True,True
5173,1697207255776.0,4,0,11.3,49.8,1,True,True
5174,1697207255773.0,5,0,17.0,17.0,0,True,True
5175,1697207255838.0,6,0,16.2,31.4,1,True,True
5176,1697207255802.0,7,0,3.7,24.9,1,True,True
5177,1697207255762.0,8,0,1.2,36.7,1,True,True
5178,1697207255758.0,9,0,0.8,14.1,1,True,True
5179,1697207255865.0,10,1,14.2,29.2,1,True,True
5180,1697207255716.0,11,0,9.5,9.5,0,True,True
5181,1697207255951.0,1,0,1.5,1.5,0,True,True
5182,1697207255811.0,2,0,0.3,0.3,0,True,True
5183,1697207255855.0,3,0,3.0,44.7,0,True,True
5184,1697207255976.0,4,0,11.5,50.0,1,True,True
5185,1697207255973.0,5,0,17.2,17.2,0,True,True
5186,1697207253875.5159,6,0,14.2,29.4,1,True,True
5187,1697207255902.0,7,0,3.8,25.0,1,True,True
5188,1697207255962.0,8,0,1.4,36.9,1,True,True
5189,1697207255858.0,9,0,0.9,14.2,1,True,True
5190,1697207255965.0,10,1,14.3,29.3,1,True,True
5191,1697207255916.0,11,0,9.7,9.7,0,True,True
5192,1697207256051.0,1,0,1.6,1.6,0,True,True
5193,1697207256011.0,2,0,0.5,0.5,0,True,True
5194,1697207256055.0,3,0,3.2,44.9,0,True,True
5195,1697207256076.0,4,0,11.6,50.1,1,True,True
5196,1697207256073.0,5,0,17.3,17.3,0,True,True
5197,1697207256038.0,6,0,16.4,31.6,1,True,True
5198,1697207256102.0,7,0,4.0,25.2,1,True,True
5199,1697207256062.0,8,0,1.5,37.0,1,True,True
5200,1697207256058.0,9,0,1.1,14.4,1,True,True
5201,1697207256065.0,10,1,14.4,29.4,1,True,True
5202,1697207256016.0,11,0,9.8,9.8,0,True,True
5203,1697207256151.0,1,0,1.7,1.7,0,True,True
5204,1697207256111.0,2,0,0.6,0.6,0,True,True
5205,1697207256155.0,3,0,3.3,45.0,0,True,True
5206,1697207256176.0,4,0,11.7,50.2,1,True,True
5207,1697207254075.349,5,0,15.3,15.3,0,True,True
5208,1697207256138.0,6,0,16.5,31.7,1,True,True
5209,1697207256202.0,7,0,4.1,25.3,1,True,True
5210,1697207254079.347,8,0,-0.5,35.0,1,True,True
5211,1697207256158.0,9,0,1.2,14.5,1,True,True
5212,1697207256165.0,10,1,14.5,29.5,1,True,True
5213,1697207256116.0,11,0,9.9,9.9,0,True,True
5214,1697207256351.0,1,0,1.9,1.9,0,True,True
5215,1697207256211.0,2,0,0.7,0.7,0,True,True
5216,1697207256255.0,3,0,3.4,45.1,0,True,True
5217,1697207256276.0,4,0,11.8,50.3,1,True,True
5218,1697207256273.0,5,0,17.5,17.5,0,True,True
5219,1697207256238.0,6,0,16.6,31.8,1,True,True
5220,1697207256302.0,7,0,4.2,25.4,1,True,True
5221,1697207256262.0,8,0,1.7,37.2,1,True,True
5222,1697207256258.0,9,0,1.3,14.6,1,True,True
5223,1697207256265.0,10,1,14.6,29.6,1,True,True
5224,1697207256316.0,11,1,10.1,10.1,0,True,True
5225,1697207256452.0,1,0,2.0,2.0,0,True,True
5226,1697207256311.0,2,0,0.8,0.8,0,True,True
5227,1697207256355.0,3,0,3.5,45.2,0,True,True
5228,1697207256376.0,4,0,11.9,50.4,1,True,True
5229,1697207256373.0,5,0,17.6,17.6,0,True,True
5230,1697207256338.0,6,0,16.7,31.9,1,True,True
5231,1697207256403.0,7,0,4.3,25.5,1,True,True
5232,1697207256362.0,8,0,1.8,37.3,1,True,True
5233,1697207256358.0,9,0,1.4,14.7,1,True,True
5234,1697207256365.0,10,1,14.7,29.7,1,True,True
5235,1697207254337.614,11,0,8.1,8.1,0,True,True
5236,1697207256551.0,1,0,2.1,2.1,0,True,True
5237,1697207256413.0,2,0,0.9,0.9,0,True,True
5238,1697207256456.0,3,0,3.6,45.3,0,True,True
5239,1697207256477.0,4,0,12.0,50.5,1,True,True
5240,1697207256474.0,5,0,17.7,17.7,0,True,True
5241,1697207256439.0,6,0,16.8,32.0,1,True,True
5242,1697207256502.0,7,0,4.4,25.6,1,True,True
5243,1697207256462.0,8,0,1.9,37.4,1,True,True
5244,1697207256459.0,9,0,1.5,14.8,1,True,True
5245,1697207256565.0,10,1,14.9,29.9,1,True,True
5246,1697207256516.0,11,1,10.3,10.3,0,True,True
5247,1697207256651.0,1,0,2.2,2.2,0,True,True
5248,1697207256511.0,2,0,1.0,1.0,0,True,True
5249,1697207256555.0,3,0,3.7,45.4,0,True,True
5250,1697207256576.0,4,0,12.1,50.6,1,True,True
5251,1697207256573.0,5,0,17.8,17.8,0,True,True
5252,1697207256538.0,6,0,16.9,32.1,1,True,True
5253,1697207256602.0,7,0,4.5,25.7,1,True,True
5254,1697207256562.0,8,0,2.0,37.5,1,True,True
5255,1697207256558.0,9,0,1.6,14.9,1,True,True
5256,1697207256665.0,10,1,15.0,30.0,1,True,True
5257,1697207256616.0,11,1,10.4,10.4,0,True,True
5258,1697207256751.0,1,0,2.3,2.3,0,True,True
5259,1697207256611.0,2,0,1.1,1.1,0,True,True
5260,1697207256655.0,3,0,3.8,45.5,0,True,True
5261,1697207256676.0,4,0,12.2,50.7,1,True,True
5262,1697207256673.0,5,0,17.9,17.9,0,True,True
5263,1697207256638.0,6,1,17.0,32.2,1,True,True
5264,1697207256802.0,7,0,4.7,25.9,1,True,True
5265,1697207256762.0,8,0,2.2,37.7,1,True,True
5266,1697207256658.0,9,0,1.7,15.0,1,True,True
5267,1697207256765.0,10,0,0.1,0.1,0,True,True
5268,1697207254669.91,11,1,8.5,8.5,0,True,True
5269,1697207256851.0,1,0,2.4,2.4,0,True,True
5270,1697207256811.0,2,0,1.3,1.3,0,True,True
5271,1697207256855.0,3,0,4.0,45.7,0,True,True
5272,1697207256876.0,4,0,12.4,50.9,1,True,True
5273,1697207256873.0,5,0,18.1,18.1,0,True,True
5274,1697207256838.0,6,1,17.2,32.4,1,True,True
5275,1697207256902.0,7,0,4.8,26.0,1,True,True
5276,1697207256862.0,8,0,2.3,37.8,1,True,True
5277,1697207256858.0,9,0,1.9,15.2,1,True,True
5278,1697207256865.0,10,0,0.2,0.2,0,True,True
5279,1697207256816.0,11,1,10.6,10.6,0,True,True
5280,1697207257051.0,1,0,2.6,2.6,0,True,True
5281,1697207256911.0,2,0,1.4,1.4,0,True,True
5282,1697207256955.0,3,0,4.1,45.8,0,True,True
5283,1697207256976.0,4,0,12.5,51.0,1,True,True
5284,1697207256973.0,5,0,18.2,18.2,0,True,True
5285,1697207256938.0,6,1,17.3,32.5,1,True,True
5286,1697207257002.0,7,0,4.9,26.1,1,True,True
5287,1697207256962.0,8,0,2.4,37.9,1,True,True
5288,1697207256958.0,9,0,2.0,15.3,1,True,True
5289,1697207256965.0,10,0,0.3,0.3,0,True,True
5290,1697207257016.0,11,1,10.8,10.8,0,True,True
5291,1697207257151.0,1,0,2.7,2.7,0,True,True
5292,1697207257011.0,2,0,1.5,1.5,0,True,True
5293,1697207257055.0,3,0,4.2,45.9,0,True,True
5294,1697207257076.0,4,0,12.6,51.1,1,True,True
5295,1697207257073.0,5,0,18.3,18.3,0,True,True
5296,1697207257038.0,6,1,17.4,32.6,1,True,True
5297,1697207257102.0,7,0,5.0,26.2,1,True,True
5298,1697207257061.0,8,0,2.5,38.0,1,True,True
5299,1697207257058.0,9,0,2.1,15.4,1,True,True
5300,1697207257065.0,10,0,0.4,0.4,0,True,True
5301,1697207255036.4521,11,1,8.8,8.8,0,True,True
5302,1697207257251.0,1,0,2.8,2.8,0,True,True
5303,1697207257111.0,2,0,1.6,1.6,0,True,True
5304,1697207257155.0,3,0,4.3,46.0,0,True,True
5305,1697207257176.0,4,0,12.7,51.2,1,True,True
5306,1697207257173.0,5,0,18.4,18.4,0,True,True
5307,1697207257138.0,6,1,17.5,32.7,1,True,True
5308,1697207257202.0,7,0,5.1,26.3,1,True,True
5309,1697207257161.0,8,0,2.6,38.1,1,True,True
5310,1697207257158.0,9,0,2.2,15.5,1,True,True
5311,1697207257165.0,10,0,0.5,0.5,0,True,True
5312,1697207257216.0,11,1,11.0,11.0,0,True,True
5313,1697207257351.0,1,0,2.9,2.9,0,True,True
5314,1697207257211.0,2,0,1.7,1.7,0,True,True
5315,1697207257255.0,3,0,4.4,46.1,0,True,True
5316,1697207257276.0,4,0,12.8,51.3,1,True,True
5317,1697207257273.0,5,0,18.5,18.5,0,True,True
5318,1697207257238.0,6,1,17.6,32.8,1,True,True
5319,1697207257302.0,7,0,5.2,26.4,1,True,True
5320,1697207257261.0,8,0,2.7,38.2,1,True,True
5321,1697207257258.0,9,0,2.3,15.6,1,True,True
5322,1697207257265.0,10,0,0.6,0.6,0,True,True
5323,1697207257316.0,11,1,11.1,11.1,0,True,True
5324,1697207257452.0,1,0,3.0,3.0,0,True,True
5325,1697207257311.0,2,0,1.8,1.8,0,True,True
5326,1697207257355.0,3,0,4.5,46.2,0,True,True
5327,1697207257376.0,4,0,12.9,51.4,1,True,True
5328,1697207257373.0,5,0,18.6,18.6,0,True,True
5329,1697207257338.0,6,1,17.7,32.9,1,True,True
5330,1697207257403.0,7,0,5.3,26.5,1,True,True
5331,1697207257361.0,8,0,2.8,38.3,1,True,True
5332,1697207257358.0,9,0,2.4,15.7,1,True,True
5333,1697207257365.0,10,0,0.7,0.7,0,True,True
5334,1697207257417.0,11,1,11.2,11.2,0,True,True
5335,1697207257551.0,1,0,3.1,3.1,0,True,True
5336,1697207257412.0,2,0,1.9,1.9,0,True,True
5337,1697207257456.0,3,0,4.6,46.3,0,True,True
5338,1697207257477.0,4,0,13.0,51.5,1,True,True
5339,1697207257474.0,5,0,18.7,18.7,0,True,True
5340,1697207257439.0,6,1,17.8,33.0,1,True,True
5341,1697207257502.0,7,0,5.4,26.6,1,True,True
5342,1697207257463.0,8,0,2.9,38.4,1,True,True
5343,1697207257459.0,9,0,2.5,15.8,1,False,True
5344,1697207257466.0,10,0,0.8,0.8,0,True,True
5345,1697207255438.19,11,1,9.2,9.2,0,True,True
5346,1697207257651.0,1,0,3.2,3.2,0,True,True
5347,1697207257511.0,2,0,2.0,2.0,0,True,True
5348,1697207257655.0,3,0,4.8,46.5,0,True,True
5349,1697207257576.0,4,0,13.1,51.6,1,True,True
5350,1697207257573.0,5,0,18.8,18.8,0,True,True
5351,1697207257538.0,6,1,17.9,33.1,1,True,True
5352,1697207257702.0,7,0,5.6,26.8,1,True,True
5353,1697207257561.0,8,0,3.0,38.5,1,True,True
5354,1697207257558.0,9,0,2.6,15.9,1,True,True
5355,1697207257665.0,10,0,1.0,1.0,0,True,True
5356,1697207257616.0,11,1,11.4,11.4,0,True,True
5357,1697207257851.0,1,0,3.4,3.4,0,True,True
5358,1697207257711.0,2,0,2.2,2.2,0,True,True
5359,1697207257755.0,3,0,4.9,46.6,0,True,True
5360,1697207257776.0,4,0,13.3,51.8,1,True,True
5361,1697207257773.0,5,0,19.0,19.0,0,True,True
5362,1697207257738.0,6,1,18.1,33.3,1,True,True
5363,1697207257802.0,7,0,5.7,26.9,1,True,True
5364,1697207257761.0,8,0,3.2,38.7,1,True,True
5365,1697207257758.0,9,0,2.8,16.1,1,True,True
5366,1697207257765.0,10,0,1.1,1.1,0,True,True
5367,1697207257716.0,11,1,11.5,11.5,0,True,True
5368,1697207257951.0,1,0,3.5,3.5,0,True,True
5369,1697207257811.0,2,0,2.3,2.3,0,True,True
5370,1697207257855.0,3,0,5.0,46.7,0,True,True
5371,1697207257876.0,4,0,13.4,51.9,1,True,True
5372,1697207257873.0,5,0,19.1,19.1,0,True,True
5373,1697207257838.0,6,1,18.2,33.4,1,True,True
5374,1697207257902.0,7,0,5.8,27.0,1,True,True
5375,1697207257861.0,8,0,3.3,38.8,1,True,True
5376,1697207257858.0,9,0,2.9,16.2,1,True,True
5377,1697207257865.0,10,0,1.2,1.2,0,True,True
5378,1697207257816.0,11,1,11.6,11.6,0,True,True
5379,1697207258051.0,1,0,3.6,3.6,0,True,True
5380,1697207257911.0,2,0,2.4,2.4,0,True,True
5381,1697207257955.0,3,0,5.1,46.8,0,True,True
5382,1697207257976.0,4,0,13.5,52.0,1,True,True
5383,1697207257973.0,5,0,19.2,19.2,0,True,True
5384,1697207257938.0,6,1,18.3,33.5,1,True,True
5385,1697207258002.0,7,0,5.9,27.1,1,True,True
5386,1697207257961.0,8,0,3.4,38.9,1,True,True
5387,1697207257958.0,9,0,3.0,16.3,1,True,True
5388,1697207257965.0,10,0,1.3,1.3,0,True,True
5389,1697207257916.0,11,1,11.7,11.7,0,True,True
5390,1697207258151.0,1,0,3.7,3.7,0,True,True
5391,1697207258011.0,2,0,2.5,2.5,0,True,True
5392,1697207258055.0,3,0,5.2,46.9,0,True,True
5393,1697207258076.0,4,0,13.6,52.1,1,True,True
5394,1697207258073.0,5,0,19.3,19.3,0,True,True
5395,1697207258038.0,6,1,18.4,33.6,1,True,True
5396,1697207258102.0,7,0,6.0,27.2,1,True,True
5397,1697207258061.0,8,0,3.5,39.0,1,True,True
5398,1697207258058.0,9,0,3.1,16.4,1,True,True
5399,1697207258165.0,10,0,1.5,1.5,0,True,True
5400,1697207258116.0,11,1,11.9,11.9,0,True,True
5401,1697207258251.0,1,0,3.8,3.8,0,True,True
5402,1697207258111.0,2,0,2.6,2.6,0,True,True
5403,1697207258155.0,3,0,5.3,47.0,0,True,True
5404,1697207258176.0,4,0,13.7,52.2,1,True,True
5405,1697207258173.0,5,0,19.4,19.4,0,True,True
5406,1697207258138.0,6,1,18.5,33.7,1,True,True
5407,1697207258202.0,7,0,6.1,27.3,1,True,True
5408,1697207258161.0,8,0,3.6,39.1,1,True,True
5409,1697207258158.0,9,0,3.2,16.5,1,True,True
5410,1697207258265.0,10,0,1.6,1.6,0,True,True
5411,1697207256144.3281,11,1,9.9,9.9,0,True,True
5412,1697207258351.0,1,0,3.9,3.9,0,True,True
5413,1697207258211.0,2,0,2.7,2.7,0,True,True
5414,1697207258255.0,3,0,5.4,47.1,0,True,True
5415,1697207258276.0,4,0,13.8,52.3,1,True,True
5416,1697207258273.0,5,0,19.5,19.5,0,True,True
5417,1697207258238.0,6,1,18.6,33.8,1,True,True
5418,1697207258302.0,7,0,6.2,27.4,1,True,True
5419,1697207258261.0,8,0,3.7,39.2,1,True,True
5420,1697207258258.0,9,0,3.3,16.6,1,True,True
5421,1697207258365.0,10,0,1.7,1.7,0,True,True
5422,1697207258316.0,11,1,12.1,12.1,0,True,True
5423,1697207258452.0,1,0,4.0,4.0,0,True,True
5424,1697207258311.0,2,0,2.8,2.8,0,True,True
5425,1697207258355.0,3,0,5.5,47.2,0,True,True
5426,1697207258376.0,4,0,13.9,52.4,1,True,True
5427,1697207258373.0,5,0,19.6,19.6,0,True,True
5428,1697207258338.0,6,1,18.7,33.9,1,True,True
5429,1697207258403.0,7,0,6.3,27.5,1,True,True
5430,1697207258361.0,8,0,3.8,39.3,1,True,True
5431,1697207258358.0,9,0,3.4,16.7,1,True,True
5432,1697207258466.0,10,0,1.8,1.8,0,True,True
5433,1697207258417.0,11,1,12.2,12.2,0,True,True
5434,1697207258551.0,1,0,4.1,4.1,0,True,True
5435,1697207258412.0,2,0,2.9,2.9,0,True,True
5436,1697207258456.0,3,0,5.6,47.3,0,True,True
5437,1697207258576.0,4,0,14.1,52.6,1,True,True
5438,1697207258474.0,5,0,19.7,19.7,0,True,True
5439,1697207258439.0,6,1,18.8,34.0,1,True,True
5440,1697207258502.0,7,0,6.4,27.6,1,True,True
5441,1697207258462.0,8,0,3.9,39.4,1,True,True
5442,1697207258459.0,9,0,3.5,16.8,1,True,True
5443,1697207258565.0,10,0,1.9,1.9,0,True,True
5444,1697207258516.0,11,1,12.3,12.3,0,True,True
5445,1697207258651.0,1,0,4.2,4.2,0,True,True
5446,1697207258511.0,2,0,3.0,3.0,0,True,True
5447,1697207258655.0,3,0,5.8,47.5,0,True,True
5448,1697207258676.0,4,0,14.2,52.7,1,True,True
5449,1697207258673.0,5,0,19.9,19.9,0,True,True
5450,1697207258538.0,6,1,18.9,34.1,1,True,True
5451,1697207258702.0,7,0,6.6,27.8,1,True,True
5452,1697207258661.0,8,0,4.1,39.6,1,True,True
5453,1697207258658.0,9,0,3.7,17.0,1,True,True
5454,1697207258665.0,10,0,2.0,2.0,0,True,True
5455,1697207258616.0,11,1,12.4,12.4,0,True,True
5456,1697207258851.0,1,0,4.4,4.4,0,True,True
5457,1697207258711.0,2,0,3.2,3.2,0,True,True
5458,1697207258755.0,3,0,5.9,47.6,0,True,True
5459,1697207258776.0,4,0,14.3,52.8,1,True,True
5460,1697207258773.0,5,0,20.0,20.0,0,True,True
5461,1697207258738.0,6,1,19.1,34.3,1,True,True
5462,1697207258802.0,7,0,6.7,27.9,1,True,True
5463,1697207258761.0,8,0,4.2,39.7,1,True,True
5464,1697207258758.0,9,0,3.8,17.1,1,True,True
5465,1697207258765.0,10,0,2.1,2.1,0,True,True
5466,1697207258716.0,11,1,12.5,12.5,0,True,True
5467,1697207258951.0,1,0,4.5,4.5,0,True,True
5468,1697207258811.0,2,0,3.3,3.3,0,True,True
5469,1697207258855.0,3,0,6.0,47.7,0,True,True
5470,1697207258876.0,4,0,14.4,52.9,1,True,True
5471,1697207258873.0,5,0,20.1,20.1,0,True,True
5472,1697207258838.0,6,1,19.2,34.4,1,True,True
5473,1697207258902.0,7,0,6.8,28.0,1,True,True
5474,1697207258861.0,8,0,4.3,39.8,1,True,True
5475,1697207258858.0,9,0,3.9,17.2,1,True,True
5476,1697207258865.0,10,0,2.2,2.2,0,True,True
5477,1697207258916.0,11,1,12.7,12.7,0,True,True
5478,1697207259051.0,1,0,4.6,4.6,0,True,True
5479,1697207258911.0,2,0,3.4,3.4,0,True,True
5480,1697207258955.0,3,0,6.1,47.8,0,True,True
5481,1697207258976.0,4,0,14.5,53.0,1,True,True
5482,1697207258973.0,5,0,20.2,20.2,0,True,True
5483,1697207258938.0,6,1,19.3,34.5,1,True,True
5484,1697207259002.0,7,0,6.9,28.1,1,False,True
5485,1697207258961.0,8,0,4.4,39.9,1,True,True
5486,1697207258958.0,9,0,4.0,17.3,1,True,True
5487,1697207258965.0,10,0,2.3,2.3,0,True,True
5488,1697207259016.0,11,1,12.8,12.8,0,True,True
5489,1697207259151.0,1,0,4.7,4.7,0,True,True
5490,1697207259011.0,2,0,3.5,3.5,0,True,True
5491,1697207259055.0,3,0,6.2,47.9,0,True,True
5492,1697207259076.0,4,0,14.6,53.1,1,True,True
5493,1697207259073.0,5,0,20.3,20.3,0,True,True
5494,1697207259038.0,6,1,19.4,34.6,1,True,True
5495,1697207259102.0,7,0,7.0,28.2,1,True,True
5496,1697207259061.0,8,0,4.5,40.0,1,True,True
5497,1697207259058.0,9,0,4.1,17.4,1,True,True
5498,1697207259065.0,10,0,2.4,2.4,0,True,True
5499,1697207257030.762,11,1,10.8,10.8,0,True,True
5500,1697207259251.0,1,0,4.8,4.8,0,True,True
5501,1697207259111.0,2,0,3.6,3.6,0,True,True
5502,1697207259155.0,3,0,6.3,48.0,0,True,True
5503,1697207259176.0,4,0,14.7,53.2,1,True,True
5504,1697207259173.0,5,0,20.4,20.4,0,True,True
5505,1697207259138.0,6,1,19.5,34.7,1,True,True
5506,1697207259202.0,7,0,7.1,28.3,1,True,True
5507,1697207259161.0,8,0,4.6,40.1,1,True,True
5508,1697207259158.0,9,0,4.2,17.5,1,True,True
5509,1697207259165.0,10,0,2.5,2.5,0,True,True
5510,1697207259116.0,11,1,12.9,12.9,0,True,True
5511,1697207259351.0,1,0,4.9,4.9,0,True,True
5512,1697207259211.0,2,0,3.7,3.7,0,True,True
5513,1697207259255.0,3,0,6.4,48.1,0,True,True
5514,1697207259276.0,4,0,14.8,53.3,1,True,True
5515,1697207259273.0,5,0,20.5,20.5,0,True,True
5516,1697207259238.0,6,1,19.6,34.8,1,True,True
5517,1697207259302.0,7,0,7.2,28.4,1,True,True
5518,1697207259261.0,8,0,4.7,40.2,1,True,True
5519,1697207259258.0,9,0,4.3,17.6,1,True,True
5520,1697207259365.0,10,0,2.7,2.7,0,True,True
5521,1697207259316.0,11,1,13.1,13.1,0,True,True
5522,1697207259452.0,1,0,5.0,5.0,0,True,True
5523,1697207259311.0,2,0,3.8,3.8,0,True,True
5524,1697207259456.0,3,0,6.6,48.3,0,True,True
5525,1697207259376.0,4,0,14.9,53.4,1,True,True
5526,1697207259373.0,5,0,20.6,20.6,0,True,True
5527,1697207259338.0,6,1,19.7,34.9,1,True,True
5528,1697207259502.0,7,0,7.4,28.6,1,True,True
5529,1697207259462.0,8,0,4.9,40.4,1,True,True
5530,1697207259459.0,9,0,4.5,17.8,1,True,True
5531,1697207259466.0,10,0,2.8,2.8,0,True,True
5532,1697207259417.0,11,1,13.2,13.2,0,True,True
5533,1697207259551.0,1,0,5.1,5.1,0,True,True
5534,1697207259412.0,2,0,3.9,3.9,0,True,True
5535,1697207257471.311,3,0,4.6,46.3,0,True,True
5536,1697207259576.0,4,0,15.1,53.6,1,True,True
5537,1697207259474.0,5,0,20.7,20.7,0,True,True
5538,1697207259439.0,6,1,19.8,35.0,1,True,True
5539,1697207257495.5051,7,0,5.4,26.6,1,True,True
5540,1697207259561.0,8,0,5.0,40.5,1,True,True
5541,1697207257495.5051,9,0,2.5,15.8,1,True,True
5542,1697207259565.0,10,0,2.9,2.9,0,True,True
5543,1697207257478.303,11,1,11.3,11.3,0,True,True
5544,1697207259651.0,1,0,5.2,5.2,0,True,True
5545,1697207259511.0,2,0,4.0,4.0,0,True,True
5546,1697207259655.0,3,0,6.8,48.5,0,True,True
5547,1697207259676.0,4,0,15.2,53.7,1,True,True
5548,1697207259673.0,5,0,20.9,20.9,0,True,True
5549,1697207259538.0,6,1,19.9,35.1,1,True,True
5550,1697207259702.0,7,0,7.6,28.8,1,True,True
5551,1697207259661.0,8,0,5.1,40.6,1,True,True
5552,1697207259658.0,9,0,4.7,18.0,1,True,True
5553,1697207259665.0,10,0,3.0,3.0,0,True,True
5554,1697207259616.0,11,1,13.4,13.4,0,True,True
5555,1697207259851.0,1,0,5.4,5.4,0,True,True
5556,1697207259711.0,2,0,4.2,4.2,0,True,True
5557,1697207259755.0,3,0,6.9,48.6,0,True,True
5558,1697207259776.0,4,0,15.3,53.8,1,True,True
5559,1697207259773.0,5,0,21.0,21.0,0,True,True
5560,1697207259738.0,6,1,20.1,35.3,1,True,True
5561,1697207259802.0,7,0,7.7,28.9,1,True,True
5562,1697207259761.0,8,0,5.2,40.7,1,True,True
5563,1697207259758.0,9,0,4.8,18.1,1,True,True
5564,1697207259765.0,10,0,3.1,3.1,0,True,True
5565,1697207259816.0,11,1,13.6,13.6,0,True,True
5566,1697207259951.0,1,0,5.5,5.5,0,True,True
5567,1697207259811.0,2,0,4.3,4.3,0,True,True
5568,1697207259855.0,3,0,7.0,48.7,0,True,True
5569,1697207259876.0,4,0,15.4,53.9,1,True,True
5570,1697207259873.0,5,0,21.1,21.1,0,True,True
5571,1697207259838.0,6,1,20.2,35.4,1,True,True
5572,1697207259902.0,7,0,7.8,29.0,1,True,True
5573,1697207259861.0,8,0,5.3,40.8,1,True,True
5574,1697207259858.0,9,0,4.9,18.2,1,True,True
5575,1697207259865.0,10,0,3.2,3.2,0,True,True
5576,1697207259916.0,11,1,13.7,13.7,0,True,True
5577,1697207260051.0,1,0,5.6,5.6,0,True,True
5578,1697207259911.0,2,0,4.4,4.4,0,True,True
5579,1697207259955.0,3,0,7.1,48.8,0,True,True
5580,1697207259976.0,4,0,15.5,54.0,1,True,True
5581,1697207259973.0,5,0,21.2,21.2,0,True,True
5582,1697207259938.0,6,1,20.3,35.5,1,True,True
5583,1697207260002.0,7,0,7.9,29.1,1,True,True
5584,1697207259961.0,8,0,5.4,40.9,1,True,True
5585,1697207259958.0,9,0,5.0,18.3,1,True,True
5586,1697207259965.0,10,0,3.3,3.3,0,True,True
5587,1697207257933.27,11,1,11.7,11.7,0,True,True
5588,1697207260151.0,1,0,5.7,5.7,0,True,True
5589,1697207260011.0,2,0,4.5,4.5,0,True,True
5590,1697207260055.0,3,0,7.2,48.9,0,True,True
5591,1697207260076.0,4,0,15.6,54.1,1,True,True
5592,1697207260073.0,5,0,21.3,21.3,0,True,True
5593,1697207260038.0,6,1,20.4,35.6,1,True,True
5594,1697207260102.0,7,0,8.0,29.2,1,True,True
5595,1697207260061.0,8,0,5.5,41.0,1,True,True
5596,1697207260057.0,9,0,5.1,18.4,1,True,True
5597,1697207260165.0,10,0,3.5,3.5,0,True,True
5598,1697207260116.0,11,1,13.9,13.9,0,True,True
5599,1697207260251.0,1,0,5.8,5.8,0,True,True
5600,1697207260111.0,2,0,4.6,4.6,0,True,True
5601,1697207260155.0,3,0,7.3,49.0,0,True,True
5602,1697207260176.0,4,0,15.7,54.2,1,True,True
5603,1697207260173.0,5,0,21.4,21.4,0,True,True
5604,1697207260138.0,6,1,20.5,35.7,1,True,True
5605,1697207260202.0,7,0,8.1,29.3,1,True,True
5606,1697207260161.0,8,0,5.6,41.1,1,True,True
5607,1697207260157.0,9,0,5.2,18.5,1,True,True
5608,1697207258159.04,10,0,1.5,1.5,0,True,True
5609,1697207260216.0,11,1,14.0,14.0,0,True,True
5610,1697207260351.0,1,0,5.9,5.9,0,True,True
5611,1697207260211.0,2,0,4.7,4.7,0,True,True
5612,1697207260255.0,3,0,7.4,49.1,0,True,True
5613,1697207260376.0,4,0,15.9,54.4,1,True,True
5614,1697207260273.0,5,0,21.5,21.5,0,True,True
5615,1697207260238.0,6,1,20.6,35.8,1,True,True
5616,1697207260403.0,7,0,8.3,29.5,1,True,True
5617,1697207260361.0,8,0,5.8,41.3,1,True,True
5618,1697207260257.0,9,0,5.3,18.6,1,True,True
5619,1697207260365.0,10,0,3.7,3.7,0,True,True
5620,1697207260316.0,11,1,14.1,14.1,0,True,True
5621,1697207260452.0,1,0,6.0,6.0,0,True,True
5622,1697207260311.0,2,0,4.8,4.8,0,True,True
5623,1697207260456.0,3,0,7.6,49.3,0,True,True
5624,1697207258377.331,4,0,13.9,52.4,1,True,True
5625,1697207260373.0,5,0,21.6,21.6,0,True,True
5626,1697207260338.0,6,1,20.7,35.9,1,True,True
5627,1697207260502.0,7,0,8.4,29.6,1,True,True
5628,1697207260462.0,8,0,5.9,41.4,1,True,True
5629,1697207260458.0,9,0,5.5,18.8,1,True,True
5630,1697207260466.0,10,0,3.8,3.8,0,True,True
5631,1697207260417.0,11,1,14.2,14.2,0,True,True
5632,1697207260551.0,1,0,6.1,6.1,0,True,True
5633,1697207260511.0,2,0,5.0,5.0,0,True,True
5634,1697207260555.0,3,0,7.7,49.4,0,True,True
