3,0.03,3,2023-10-12 11:30:48.154503,28.20000000000013
4,0.07,3,2023-10-12 11:30:48.154503,28.600000000000136
1,0.42,4,2023-10-12 11:30:48.155505,4.000000000000002
2,0.1,4,2023-10-12 11:30:48.155505,4.6
3,0.22,4,2023-10-12 11:30:48.155505,28.20000000000013
4,0.1,4,2023-10-12 11:30:48.155505,81.69999999999963
1,0.22,5,2023-10-12 11:30:48.156505,49.600000000000435
2,0.24,5,2023-10-12 11:30:48.156505,52.90000000000048
4,0.28,5,2023-10-12 11:30:48.156505,9.99999999999998
2,0.03,6,2023-10-12 11:30:48.157505,0.30000000000000004
4,0.42,6,2023-10-12 11:30:48.157505,107.99999999999814
2,0.21,7,2023-10-12 11:30:48.158506,2.7755575615628914e-17
4,0.02,7,2023-10-12 11:30:48.158506,101.19999999999852
2,4,8,2023-10-12 11:30:50.000089,12.79999999999997
4,0,8,2023-10-12 11:30:50.000089,0.0
1,2,8,2023-10-12 11:30:50.000089,9.599999999999982
2,2,9,2023-10-12 11:30:50.008733,10.599999999999978
4,0,9,2023-10-12 11:30:50.008733,0.0
2,0.01,10,2023-10-12 11:30:48.177507,17.59999999999998
4,0.33,10,2023-10-12 11:30:48.177507,4.999999999999998
1,0.18,11,2023-10-12 11:30:48.178507,7.29999999999999
2,0.37,11,2023-10-12 11:30:48.178507,7.499999999999989
3,0.29,11,2023-10-12 11:30:48.178507,89.69999999999918
4,0.01,11,2023-10-12 11:30:48.178507,20.000000000000014
5,0.16,11,2023-10-12 11:30:48.178507,54.3000000000005
6,0.01,11,2023-10-12 11:30:48.178507,27.000000000000114
2,0.43,1,2023-10-12 11:30:48.271504,0.2
7,0.15,1,2023-10-12 11:30:48.271504,32.40000000000019
6,0.04,1,2023-10-12 11:30:48.271504,0.1
1,0.21,1,2023-10-12 11:30:48.271504,-0.09999999999999998
1,0.27,2,2023-10-12 11:30:48.272503,0.20000000000000004
2,0.14,2,2023-10-12 11:30:48.272503,0.10000000000000003
3,0.45,2,2023-10-12 11:30:48.272503,110.399999999998
4,0.37,2,2023-10-12 11:30:48.272503,106.7999999999982
1,0.08,3,2023-10-12 11:30:48.273503,0.0
2,0.04,3,2023-10-12 11:30:48.273503,0.30000000000000004
3,0.4,3,2023-10-12 11:30:48.273503,28.300000000000132
4,0.01,3,2023-10-12 11:30:48.273503,28.700000000000138
1,0.24,4,2023-10-12 11:30:48.273503,4.100000000000001
2,0.31,4,2023-10-12 11:30:48.273503,4.699999999999999
3,0.41,4,2023-10-12 11:30:48.273503,28.300000000000132
4,0.21,4,2023-10-12 11:30:48.273503,81.79999999999963
1,0.15,5,2023-10-12 11:30:48.274504,49.700000000000436
2,0.11,5,2023-10-12 11:30:48.274504,53.00000000000048
4,0.12,5,2023-10-12 11:30:48.274504,9.89999999999998
2,0.18,6,2023-10-12 11:30:48.275505,0.4
4,0.23,6,2023-10-12 11:30:48.276505,108.09999999999813
2,0.21,7,2023-10-12 11:30:48.277508,0.10000000000000003
4,0.01,7,2023-10-12 11:30:48.277508,101.29999999999852
2,4,8,2023-10-12 11:30:50.116951,12.89999999999997
4,0,8,2023-10-12 11:30:50.116951,0.0
1,2,8,2023-10-12 11:30:50.116951,9.699999999999982
2,2,9,2023-10-12 11:30:50.124295,10.699999999999978
4,0,9,2023-10-12 11:30:50.124295,0.0
2,0.19,10,2023-10-12 11:30:48.293506,17.69999999999998
4,0.31,10,2023-10-12 11:30:48.293506,5.099999999999998
1,0.44,11,2023-10-12 11:30:48.294512,7.39999999999999
2,0.19,11,2023-10-12 11:30:48.294512,7.599999999999989
3,0.16,11,2023-10-12 11:30:48.294512,89.59999999999918
4,0.03,11,2023-10-12 11:30:48.294512,20.100000000000016
5,0.07,11,2023-10-12 11:30:48.294512,54.4000000000005
6,0.33,11,2023-10-12 11:30:48.294512,27.100000000000115
2,0.45,1,2023-10-12 11:30:48.373135,0.30000000000000004
7,0.13,1,2023-10-12 11:30:48.373135,32.50000000000019
6,0.33,1,2023-10-12 11:30:48.373135,0.2
1,0.04,1,2023-10-12 11:30:48.373135,-0.19999999999999998
1,0.15,2,2023-10-12 11:30:48.373135,0.10000000000000003
2,0.1,2,2023-10-12 11:30:48.373135,2.7755575615628914e-17
3,0.3,2,2023-10-12 11:30:48.373135,110.499999999998
4,0.06,2,2023-10-12 11:30:48.373135,106.8999999999982
1,0.2,3,2023-10-12 11:30:48.374136,0.1
2,0.3,3,2023-10-12 11:30:48.374136,0.4
3,0.13,3,2023-10-12 11:30:48.374136,28.400000000000134
4,0.04,3,2023-10-12 11:30:48.374136,28.80000000000014
1,0.48,4,2023-10-12 11:30:48.375135,4.200000000000001
2,0.3,4,2023-10-12 11:30:48.375135,4.799999999999999
3,0.06,4,2023-10-12 11:30:48.375135,28.20000000000013
4,0.48,4,2023-10-12 11:30:48.375135,81.89999999999962
1,0.16,5,2023-10-12 11:30:48.376136,49.80000000000044
2,0.16,5,2023-10-12 11:30:48.376136,53.100000000000485
4,0.03,5,2023-10-12 11:30:48.376136,9.799999999999981
2,0.43,6,2023-10-12 11:30:48.377140,0.5
4,0.15,6,2023-10-12 11:30:48.377140,108.19999999999813
2,0.26,7,2023-10-12 11:30:48.378139,0.20000000000000004
4,0.2,7,2023-10-12 11:30:48.378139,101.39999999999851
2,4,8,2023-10-12 11:30:50.219522,12.99999999999997
4,0,8,2023-10-12 11:30:50.219522,0.0
1,2,8,2023-10-12 11:30:50.219522,9.799999999999981
2,2,9,2023-10-12 11:30:50.227993,10.799999999999978
4,0,9,2023-10-12 11:30:50.227993,0.0
2,0.48,10,2023-10-12 11:30:48.397139,17.799999999999983
4,0.21,10,2023-10-12 11:30:48.397139,5.1999999999999975
1,0.26,11,2023-10-12 11:30:48.398142,7.499999999999989
2,0.32,11,2023-10-12 11:30:48.398142,7.699999999999989
3,0.31,11,2023-10-12 11:30:48.398142,89.69999999999918
4,0.34,11,2023-10-12 11:30:48.398142,20.200000000000017
5,0.38,11,2023-10-12 11:30:48.398142,54.500000000000504
6,0.47,11,2023-10-12 11:30:48.398142,27.200000000000117
2,0.27,1,2023-10-12 11:30:48.484140,0.20000000000000004
7,0.31,1,2023-10-12 11:30:48.484140,32.60000000000019
6,0.04,1,2023-10-12 11:30:48.484140,0.1
1,0.18,1,2023-10-12 11:30:48.484140,-0.09999999999999998
1,0.33,2,2023-10-12 11:30:48.485136,0.20000000000000004
2,0.15,2,2023-10-12 11:30:48.485136,0.10000000000000003
3,0.12,2,2023-10-12 11:30:48.485136,110.59999999999799
4,0.07,2,2023-10-12 11:30:48.485136,106.9999999999982
1,0.21,3,2023-10-12 11:30:48.486136,0.2
2,0.12,3,2023-10-12 11:30:48.486136,0.30000000000000004
3,0.31,3,2023-10-12 11:30:48.486136,28.500000000000135
4,0.31,3,2023-10-12 11:30:48.486136,28.90000000000014
1,0.35,4,2023-10-12 11:30:48.487138,4.300000000000001
2,0.16,4,2023-10-12 11:30:48.487138,4.899999999999999
3,0.21,4,2023-10-12 11:30:48.487138,28.300000000000132
4,0.39,4,2023-10-12 11:30:48.487138,81.99999999999962
1,0.47,5,2023-10-12 11:30:48.488136,49.90000000000044
2,0.21,5,2023-10-12 11:30:48.488136,53.200000000000486
4,0.29,5,2023-10-12 11:30:48.488136,9.89999999999998
2,0.22,6,2023-10-12 11:30:48.489135,0.4
4,0.31,6,2023-10-12 11:30:48.489135,108.29999999999812
2,0.01,7,2023-10-12 11:30:48.490139,0.10000000000000003
4,0.42,7,2023-10-12 11:30:48.490139,101.49999999999851
2,4,8,2023-10-12 11:30:50.331443,13.09999999999997
4,0,8,2023-10-12 11:30:50.331443,0.0
1,2,8,2023-10-12 11:30:50.331443,9.89999999999998
2,2,9,2023-10-12 11:30:50.340116,10.899999999999977
4,0,9,2023-10-12 11:30:50.340116,0.0
2,0.2,10,2023-10-12 11:30:48.509141,17.69999999999998
4,0.31,10,2023-10-12 11:30:48.509141,5.299999999999997
1,0.47,11,2023-10-12 11:30:48.510149,7.599999999999989
2,0.38,11,2023-10-12 11:30:48.510149,7.799999999999988
3,0.15,11,2023-10-12 11:30:48.510149,89.59999999999918
4,0.46,11,2023-10-12 11:30:48.510149,20.30000000000002
5,0.31,11,2023-10-12 11:30:48.510149,54.600000000000506
6,0.34,11,2023-10-12 11:30:48.510149,27.300000000000118
2,0.05,1,2023-10-12 11:30:48.606634,0.10000000000000003
7,0.09,1,2023-10-12 11:30:48.606634,32.700000000000195
6,0.33,1,2023-10-12 11:30:48.606634,0.2
1,0.4,1,2023-10-12 11:30:48.606634,2.7755575615628914e-17
1,0.32,2,2023-10-12 11:30:48.606634,0.10000000000000003
2,0.14,2,2023-10-12 11:30:48.606634,2.7755575615628914e-17
3,0.01,2,2023-10-12 11:30:48.607637,110.69999999999798
4,0.28,2,2023-10-12 11:30:48.607637,107.09999999999819
1,0.04,3,2023-10-12 11:30:48.608635,0.1
2,0.49,3,2023-10-12 11:30:48.608635,0.4
3,0.45,3,2023-10-12 11:30:48.608635,28.600000000000136
4,0.39,3,2023-10-12 11:30:48.608635,29.000000000000142
1,0.44,4,2023-10-12 11:30:48.609635,4.4
2,0.05,4,2023-10-12 11:30:48.609635,4.999999999999998
3,0.22,4,2023-10-12 11:30:48.609635,28.400000000000134
4,0.37,4,2023-10-12 11:30:48.609635,82.09999999999961
1,0.22,5,2023-10-12 11:30:48.610634,50.00000000000044
2,0.06,5,2023-10-12 11:30:48.610634,53.30000000000049
4,0.46,5,2023-10-12 11:30:48.610634,9.99999999999998
2,0.14,6,2023-10-12 11:30:48.612640,0.30000000000000004
4,0.09,6,2023-10-12 11:30:48.612640,108.39999999999812
2,0.01,7,2023-10-12 11:30:48.613637,0.20000000000000004
4,0.46,7,2023-10-12 11:30:48.613637,101.5999999999985
2,4,8,2023-10-12 11:30:50.456375,13.199999999999969
4,0,8,2023-10-12 11:30:50.456375,0.0
1,2,8,2023-10-12 11:30:50.456375,9.99999999999998
2,2,9,2023-10-12 11:30:50.464765,10.999999999999977
4,0,9,2023-10-12 11:30:50.464765,0.0
2,0.04,10,2023-10-12 11:30:48.634020,17.59999999999998
4,0.32,10,2023-10-12 11:30:48.634020,5.399999999999997
1,0.04,11,2023-10-12 11:30:48.635022,7.699999999999989
2,0.36,11,2023-10-12 11:30:48.635022,7.899999999999988
3,0.04,11,2023-10-12 11:30:48.635022,89.49999999999919
4,0.12,11,2023-10-12 11:30:48.635022,20.200000000000017
5,0.25,11,2023-10-12 11:30:48.635022,54.70000000000051
6,0.37,11,2023-10-12 11:30:48.635022,27.40000000000012
2,0.3,1,2023-10-12 11:30:48.761011,0.20000000000000004
7,0.38,1,2023-10-12 11:30:48.761011,32.800000000000196
6,0.06,1,2023-10-12 11:30:48.761011,0.1
1,0.15,1,2023-10-12 11:30:48.761011,-0.09999999999999998
1,0.2,2,2023-10-12 11:30:48.762010,2.7755575615628914e-17
2,0.05,2,2023-10-12 11:30:48.762010,-0.09999999999999998
3,0.43,2,2023-10-12 11:30:48.762010,110.79999999999798
4,0.18,2,2023-10-12 11:30:48.762010,107.19999999999818
1,0.47,3,2023-10-12 11:30:48.762010,0.2
2,0.13,3,2023-10-12 11:30:48.762010,0.30000000000000004
3,0.2,3,2023-10-12 11:30:48.762010,28.700000000000138
4,0.26,3,2023-10-12 11:30:48.762010,29.100000000000144
1,0.42,4,2023-10-12 11:30:48.763013,4.5
2,0.34,4,2023-10-12 11:30:48.763013,5.099999999999998
3,0.3,4,2023-10-12 11:30:48.763013,28.500000000000135
4,0.38,4,2023-10-12 11:30:48.763013,82.1999999999996
1,0.37,5,2023-10-12 11:30:48.765012,50.10000000000044
2,0.02,5,2023-10-12 11:30:48.765012,53.40000000000049
4,0.32,5,2023-10-12 11:30:48.765012,9.89999999999998
2,0.46,6,2023-10-12 11:30:48.766010,0.4
4,0.02,6,2023-10-12 11:30:48.766010,108.49999999999811
2,0.37,7,2023-10-12 11:30:48.767012,0.30000000000000004
4,0.04,7,2023-10-12 11:30:48.767012,101.6999999999985
2,4,8,2023-10-12 11:30:50.607489,13.299999999999969
4,0,8,2023-10-12 11:30:50.607489,0.0
1,2,8,2023-10-12 11:30:50.607489,10.09999999999998
2,2,9,2023-10-12 11:30:50.614306,11.099999999999977
4,0,9,2023-10-12 11:30:50.614306,0.0
2,0.14,10,2023-10-12 11:30:48.783115,17.69999999999998
4,0.44,10,2023-10-12 11:30:48.783115,5.4999999999999964
1,0.09,11,2023-10-12 11:30:48.783115,7.799999999999988
2,0.4,11,2023-10-12 11:30:48.783115,7.999999999999988
3,0.34,11,2023-10-12 11:30:48.783115,89.59999999999918
4,0.01,11,2023-10-12 11:30:48.783115,20.100000000000016
5,0.4,11,2023-10-12 11:30:48.783115,54.80000000000051
6,0.06,11,2023-10-12 11:30:48.783115,27.50000000000012
2,0.43,1,2023-10-12 11:30:48.857974,0.30000000000000004
7,0.08,1,2023-10-12 11:30:48.857974,32.9000000000002
6,0.19,1,2023-10-12 11:30:48.857974,0.2
1,0.5,1,2023-10-12 11:30:48.857974,2.7755575615628914e-17
1,0.32,2,2023-10-12 11:30:48.857974,0.10000000000000003
2,0.31,2,2023-10-12 11:30:48.857974,2.7755575615628914e-17
3,0.01,2,2023-10-12 11:30:48.857974,110.89999999999797
4,0.31,2,2023-10-12 11:30:48.857974,107.29999999999818
1,0.34,3,2023-10-12 11:30:48.858977,0.1
2,0.15,3,2023-10-12 11:30:48.858977,0.4
3,0.35,3,2023-10-12 11:30:48.858977,28.80000000000014
4,0.11,3,2023-10-12 11:30:48.858977,29.200000000000145
1,0.15,4,2023-10-12 11:30:48.859975,4.6
2,0.04,4,2023-10-12 11:30:48.859975,5.1999999999999975
3,0.3,4,2023-10-12 11:30:48.859975,28.600000000000136
4,0.11,4,2023-10-12 11:30:48.859975,82.2999999999996
1,0.43,5,2023-10-12 11:30:48.860974,50.20000000000044
2,0.21,5,2023-10-12 11:30:48.860974,53.50000000000049
4,0.38,5,2023-10-12 11:30:48.860974,9.99999999999998
2,0.47,6,2023-10-12 11:30:48.860974,0.5
4,0.42,6,2023-10-12 11:30:48.860974,108.5999999999981
2,0.39,7,2023-10-12 11:30:48.861978,0.4
4,0.1,7,2023-10-12 11:30:48.861978,101.79999999999849
2,4,8,2023-10-12 11:30:50.702775,13.399999999999968
4,0,8,2023-10-12 11:30:50.702775,0.0
1,2,8,2023-10-12 11:30:50.702775,10.19999999999998
2,2,9,2023-10-12 11:30:50.710342,11.199999999999976
4,0,9,2023-10-12 11:30:50.710342,0.0
2,0.04,10,2023-10-12 11:30:48.878978,17.59999999999998
4,0.05,10,2023-10-12 11:30:48.878978,5.599999999999996
1,0.13,11,2023-10-12 11:30:48.878978,7.899999999999988
2,0.14,11,2023-10-12 11:30:48.878978,8.099999999999987
3,0.06,11,2023-10-12 11:30:48.878978,89.49999999999919
4,0.25,11,2023-10-12 11:30:48.878978,20.200000000000017
5,0.13,11,2023-10-12 11:30:48.878978,54.90000000000051
6,0.02,11,2023-10-12 11:30:48.878978,27.600000000000122
2,0.2,1,2023-10-12 11:30:48.956978,0.20000000000000004
7,0.14,1,2023-10-12 11:30:48.956978,33.0000000000002
6,0.16,1,2023-10-12 11:30:48.956978,0.1
1,0.1,1,2023-10-12 11:30:48.956978,-0.09999999999999998
1,0.08,2,2023-10-12 11:30:48.957979,2.7755575615628914e-17
2,0.23,2,2023-10-12 11:30:48.957979,-0.09999999999999998
3,0.13,2,2023-10-12 11:30:48.957979,110.99999999999797
4,0.0,2,2023-10-12 11:30:48.957979,107.39999999999817
1,0.4,3,2023-10-12 11:30:48.957979,0.2
2,0.21,3,2023-10-12 11:30:48.957979,0.5
3,0.39,3,2023-10-12 11:30:48.957979,28.90000000000014
4,0.23,3,2023-10-12 11:30:48.957979,29.300000000000146
1,0.15,4,2023-10-12 11:30:48.958983,4.699999999999999
2,0.07,4,2023-10-12 11:30:48.958983,5.299999999999997
3,0.43,4,2023-10-12 11:30:48.958983,28.700000000000138
4,0.46,4,2023-10-12 11:30:48.958983,82.3999999999996
1,0.49,5,2023-10-12 11:30:48.959981,50.300000000000445
2,0.03,5,2023-10-12 11:30:48.959981,53.60000000000049
4,0.46,5,2023-10-12 11:30:48.959981,10.09999999999998
2,0.1,6,2023-10-12 11:30:48.960980,0.4
4,0.14,6,2023-10-12 11:30:48.960980,108.6999999999981
2,0.32,7,2023-10-12 11:30:48.961983,0.30000000000000004
4,0.42,7,2023-10-12 11:30:48.961983,101.89999999999849
2,4,8,2023-10-12 11:30:50.803731,13.499999999999968
4,0,8,2023-10-12 11:30:50.803731,0.0
1,2,8,2023-10-12 11:30:50.803731,10.29999999999998
2,2,9,2023-10-12 11:30:50.812442,11.299999999999976
4,0,9,2023-10-12 11:30:50.812442,0.0
2,0.08,10,2023-10-12 11:30:48.980984,17.69999999999998
4,0.41,10,2023-10-12 11:30:48.980984,5.699999999999996
1,0.37,11,2023-10-12 11:30:48.981991,7.999999999999988
2,0.37,11,2023-10-12 11:30:48.981991,8.199999999999987
3,0.45,11,2023-10-12 11:30:48.981991,89.59999999999918
4,0.4,11,2023-10-12 11:30:48.981991,20.30000000000002
5,0.32,11,2023-10-12 11:30:48.981991,55.00000000000051
6,0.47,11,2023-10-12 11:30:48.981991,27.700000000000124
2,0.06,1,2023-10-12 11:30:49.087982,0.10000000000000003
7,0.48,1,2023-10-12 11:30:49.087982,33.1000000000002
6,0.17,1,2023-10-12 11:30:49.087982,0.2
1,0.02,1,2023-10-12 11:30:49.087982,-0.19999999999999998
1,0.19,2,2023-10-12 11:30:49.087982,0.10000000000000003
2,0.27,2,2023-10-12 11:30:49.087982,2.7755575615628914e-17
3,0.32,2,2023-10-12 11:30:49.087982,111.09999999999796
4,0.35,2,2023-10-12 11:30:49.087982,107.49999999999817
1,0.23,3,2023-10-12 11:30:49.089980,0.1
2,0.27,3,2023-10-12 11:30:49.089980,0.6
3,0.08,3,2023-10-12 11:30:49.089980,29.000000000000142
4,0.35,3,2023-10-12 11:30:49.089980,29.400000000000148
1,0.24,4,2023-10-12 11:30:49.090981,4.799999999999999
2,0.21,4,2023-10-12 11:30:49.090981,5.399999999999997
3,0.21,4,2023-10-12 11:30:49.090981,28.600000000000136
