1694525771144, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525771344, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525771544, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525771744, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525771944, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525772144, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525772344, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525772544, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525772744, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525772944, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525773143, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525773343, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525773543, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525773743, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525773943, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525774143, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525774343, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525774543, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525774743, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525774943, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525775143, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525775343, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525775543, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525775643, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525775943, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525776042, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525776242, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525776444, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525776642, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525776842, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525777042, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525777242, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525777443, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525777642, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525777842, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525778042, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525778242, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525778443, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525778642, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525778842, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525779042, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525779242, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525779443, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525779642, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525779842, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525779942, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525780141, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525780341, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525780541, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525780741, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525780941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525781141, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525781341, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525781541, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525781741, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525781941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525782141, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525782341, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525782541, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525782741, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525782941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525783141, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525783341, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525783541, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525783741, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525783941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525784140, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525784340, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525784540, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525784740, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525784940, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525785140, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525785340, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525785540, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525785740, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525785940, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525786140, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525786340, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525786540, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525786640, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525786840, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525787040, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525787240, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525787441, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525787640, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525787840, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788039, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788239, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788440, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788639, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788839, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789039, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789239, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789440, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789639, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789839, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790039, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790239, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790440, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790639, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790839, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791039, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791239, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791440, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791639, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791839, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525792038, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525792238, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525792439, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525792538, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525792738, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525793038, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525793238, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525793439, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525793538, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525793838, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525793938, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525794138, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525794338, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525794538, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525794738, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525794938, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525795138, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525795338, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525795538, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525795738, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525795938, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525796137, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525796337, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796537, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796737, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525796937, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797137, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797337, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797537, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797737, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525797937, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798137, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798337, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798537, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798737, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525798937, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799137, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799337, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799537, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799737, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525799937, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800136, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800336, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800536, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800736, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800936, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801136, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801336, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801536, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801736, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801936, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802136, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802336, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802536, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802736, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802936, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803136, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803236, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803437, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803636, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803836, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804035, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804235, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804436, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804635, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804735, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805035, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805135, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805335, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805535, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805735, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805935, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806135, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806335, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806535, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806735, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806935, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807134, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807335, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807535, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807735, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807935, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808134, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808334, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808634, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808834, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809034, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809234, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809435, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809634, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809834, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809934, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810134, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810334, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810534, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810734, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810834, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810934, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810934, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810934, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810934, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810934, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525811033, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525811933, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812133, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812333, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812533, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812733, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812933, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813033, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813233, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813434, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813633, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813833, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814033, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814233, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814434, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814633, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814733, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814933, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815132, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815332, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815532, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815732, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815832, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816032, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816232, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816433, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816632, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816732, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816932, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817132, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817332, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817532, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817732, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817932, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818132, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818332, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818532, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
