,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3450,1697133610067,8,0,12.2,47.2,1,True,True
3451,1697133610173,9,1,59.4,72.5,1,False,False
3452,1697133610203,10,0,8.0,23.6,1,True,True
3453,1697133608332,11,1,432.6,0.0,0,True,True
3454,1697133610447,1,0,9.3,9.3,0,True,True
3455,1697133608524,2,1,437.1,0.0,0,True,True
3456,1697133608426,3,0,32.6,41.1,1,True,True
3457,1697133610396,4,0,17.5,52.8,1,True,True
3458,1697133610226,5,0,25.7,25.7,0,True,True
3459,1697133610219,6,0,5.1,20.1,1,True,True
3460,1697133610401,7,0,16.2,37.9,1,True,False
3461,1697133610267,8,0,12.4,47.4,1,True,True
3462,1697133610273,9,1,59.5,72.6,1,False,False
3463,1697133610303,10,0,8.1,23.7,1,True,True
3464,1697133608532,11,1,432.8,0.0,0,True,True
3465,1697133610646,1,0,9.5,9.5,0,True,True
3466,1697133608624,2,1,437.2,0.0,0,True,True
3467,1697133608625,3,0,32.8,41.3,1,True,True
3468,1697133610596,4,0,17.7,53.0,1,True,True
3469,1697133610326,5,0,25.8,25.8,0,True,True
3470,1697133610319,6,0,5.2,20.2,1,True,True
3471,1697133610601,7,0,16.4,38.1,1,True,False
3472,1697133610367,8,0,12.5,47.5,1,True,True
3473,1697133610474,9,1,59.7,72.8,1,False,False
3474,1697133610404,10,0,8.2,23.8,1,True,True
3475,1697133608632,11,1,432.9,0.0,0,True,True
3476,1697133610746,1,0,9.6,9.6,0,True,True
3477,1697133608724,2,1,437.3,0.0,0,True,True
3478,1697133608825,3,1,33.0,41.5,1,True,True
3479,1697133610696,4,0,17.8,53.1,1,True,True
3480,1697133610526,5,0,26.0,26.0,0,True,True
3481,1697133610519,6,0,5.4,20.4,1,True,True
3482,1697133610701,7,0,16.5,38.2,1,True,False
3483,1697133610468,8,0,12.6,47.6,1,True,True
3484,1697133610573,9,1,59.8,72.9,1,False,False
3485,1697133610603,10,0,8.4,24.0,1,True,True
3486,1697133608732,11,1,433.0,0.0,0,True,True
3487,1697133610846,1,0,9.7,9.7,0,True,True
3488,1697133608924,2,1,437.5,0.0,0,True,True
3489,1697133608925,3,1,33.1,41.6,1,True,True
3490,1697133610796,4,0,17.9,53.2,1,True,True
3491,1697133610626,5,0,26.1,26.1,0,True,True
3492,1697133610619,6,0,5.5,20.5,1,True,True
3493,1697133610801,7,0,16.6,38.3,1,True,False
3494,1697133610667,8,0,12.8,47.8,1,True,True
3495,1697133610673,9,1,59.9,73.0,1,False,False
3496,1697133610703,10,0,8.5,24.1,1,True,True
3497,1697133608932,11,1,433.2,0.0,0,True,True
3498,1697133610946,1,0,9.8,9.8,0,True,True
3499,1697133609025,2,1,437.6,0.0,0,True,True
3500,1697133609025,3,1,33.2,41.7,1,True,True
3501,1697133610896,4,0,18.0,53.3,1,True,True
3502,1697133610726,5,0,26.2,26.2,0,True,True
3503,1697133610719,6,0,5.6,20.6,1,True,True
3504,1697133610901,7,0,16.7,38.4,1,True,False
3505,1697133610767,8,0,12.9,47.9,1,True,True
3506,1697133610773,9,1,60.0,73.1,1,False,False
3507,1697133610803,10,0,8.6,24.2,1,True,True
3508,1697133609033,11,1,433.3,0.0,0,True,True
3509,1697133611146,1,1,10.0,10.0,0,True,True
3510,1697133609125,2,1,437.7,0.0,0,True,True
3511,1697133609125,3,1,33.3,41.8,1,True,True
3512,1697133611097,4,0,18.2,53.5,1,True,True
3513,1697133610826,5,0,26.3,26.3,0,True,True
3514,1697133610819,6,0,5.7,20.7,1,True,True
3515,1697133611001,7,0,16.8,38.5,1,True,False
3516,1697133610867,8,0,13.0,48.0,1,True,True
3517,1697133610973,9,1,60.2,73.3,1,False,False
3518,1697133610903,10,0,8.7,24.3,1,True,True
3519,1697133609133,11,1,433.4,0.0,0,True,True
3520,1697133611246,1,1,10.1,10.1,0,True,True
3521,1697133609225,2,1,437.8,0.0,0,True,True
3522,1697133609325,3,1,33.5,42.0,1,True,True
3523,1697133611197,4,0,18.3,53.6,1,True,True
3524,1697133611026,5,0,26.5,26.5,0,True,True
3525,1697133611019,6,0,5.9,20.9,1,True,True
3526,1697133611201,7,0,17.0,38.7,1,True,False
3527,1697133611068,8,0,13.2,48.2,1,True,True
3528,1697133611073,9,1,60.3,73.4,1,False,False
3529,1697133611103,10,0,8.9,24.5,1,True,True
3530,1697133609333,11,1,433.6,0.0,0,True,True
3531,1697133611346,1,1,10.2,10.2,0,True,True
3532,1697133609426,2,1,438.0,0.0,0,True,True
3533,1697133609426,3,1,33.6,42.1,1,True,True
3534,1697133611297,4,0,18.4,53.7,1,True,True
3535,1697133611126,5,0,26.6,26.6,0,True,True
3536,1697133611119,6,0,6.0,21.0,1,True,True
3537,1697133611401,7,0,17.2,38.9,1,True,False
3538,1697133611168,8,0,13.3,48.3,1,True,True
3539,1697133611273,9,1,60.5,73.6,1,False,False
3540,1697133611203,10,0,9.0,24.6,1,True,True
3541,1697133609434,11,1,433.7,0.0,0,True,True
3542,1697133611447,1,1,10.3,10.3,0,True,True
3543,1697133609525,2,1,438.1,0.0,0,True,True
3544,1697133609525,3,1,33.7,42.2,1,True,True
3545,1697133611498,4,0,18.6,53.9,1,True,True
3546,1697133611226,5,0,26.7,26.7,0,True,True
3547,1697133611219,6,0,6.1,21.1,1,True,True
3548,1697133611502,7,0,17.3,39.0,1,True,False
3549,1697133611368,8,0,13.5,48.5,1,True,True
3550,1697133611373,9,1,60.6,73.7,1,False,False
3551,1697133611303,10,0,9.1,24.7,1,True,True
3552,1697133609633,11,1,433.9,0.0,0,True,True
3553,1697133611646,1,1,10.5,10.5,0,True,True
3554,1697133609725,2,1,438.3,0.0,0,True,True
3555,1697133609725,3,1,33.9,42.4,1,True,True
3556,1697133611597,4,0,18.7,54.0,1,True,True
3557,1697133611427,5,0,26.9,26.9,0,True,True
3558,1697133611420,6,0,6.3,21.3,1,True,True
3559,1697133611601,7,0,17.4,39.1,1,True,False
3560,1697133611469,8,0,13.6,48.6,1,True,True
3561,1697133611474,9,1,60.7,73.8,1,False,False
3562,1697133611503,10,0,9.3,24.9,1,True,True
3563,1697133609733,11,1,434.0,0.0,0,True,True
3564,1697133611846,1,1,10.7,10.7,0,True,True
3565,1697133609825,2,1,438.4,0.0,0,True,True
3566,1697133609825,3,1,34.0,42.5,1,True,True
3567,1697133611697,4,0,18.8,54.1,1,True,True
3568,1697133611526,5,0,27.0,27.0,0,True,True
3569,1697133611519,6,0,6.4,21.4,1,True,True
3570,1697133611701,7,0,17.5,39.2,1,True,False
3571,1697133611568,8,0,13.7,48.7,1,True,True
3572,1697133611673,9,1,60.9,74.0,1,False,False
3573,1697133611603,10,0,9.4,25.0,1,True,True
3574,1697133609833,11,1,434.1,0.0,0,True,True
3575,1697133611946,1,1,10.8,10.8,0,True,True
3576,1697133609925,2,1,438.5,0.0,0,True,True
3577,1697133609925,3,1,34.1,42.6,1,True,True
3578,1697133611897,4,1,19.0,54.3,1,True,True
3579,1697133611726,5,0,27.2,27.2,0,True,True
3580,1697133611719,6,0,6.6,21.6,1,True,True
3581,1697133611801,7,0,17.6,39.3,1,True,False
3582,1697133611668,8,0,13.8,48.8,1,True,True
3583,1697133611773,9,1,61.0,74.1,1,False,False
3584,1697133611803,10,0,9.6,25.2,1,True,True
3585,1697133609933,11,1,434.2,0.0,0,True,True
3586,1697133612146,1,1,11.0,11.0,0,True,True
3587,1697133610125,2,1,438.7,0.0,0,True,True
3588,1697133610025,3,1,34.2,42.7,1,True,True
3589,1697133611997,4,1,19.1,54.4,1,True,True
3590,1697133611826,5,0,27.3,27.3,0,True,True
3591,1697133611819,6,0,6.7,21.7,1,True,True
3592,1697133612101,7,0,17.9,39.6,1,True,False
3593,1697133611868,8,0,14.0,49.0,1,True,True
3594,1697133611873,9,1,61.1,74.2,1,False,False
3595,1697133611903,10,0,9.7,25.3,1,True,True
3596,1697133610133,11,1,434.4,0.0,0,True,True
3597,1697133612246,1,1,11.1,11.1,0,True,True
3598,1697133610225,2,1,438.8,0.0,0,True,True
3599,1697133610225,3,1,34.4,42.9,1,True,True
3600,1697133612097,4,1,19.2,54.5,1,True,True
3601,1697133611926,5,0,27.4,27.4,0,True,True
3602,1697133612020,6,0,6.9,21.9,1,True,True
3603,1697133612101,7,0,17.9,39.6,1,True,False
3604,1697133611968,8,0,14.1,49.1,1,True,True
3605,1697133612073,9,1,61.3,74.4,1,False,False
3606,1697133612003,10,0,9.8,25.4,1,True,True
3607,1697133610233,11,1,434.5,0.0,0,True,True
3608,1697133612346,1,1,11.2,11.2,0,True,True
3609,1697133610325,2,1,438.9,0.0,0,True,True
3610,1697133610426,3,1,34.6,43.1,1,True,True
3611,1697133612297,4,1,19.4,54.7,1,True,True
3612,1697133612127,5,0,27.6,27.6,0,True,True
3613,1697133612120,6,0,7.0,22.0,1,True,True
3614,1697133612301,7,0,18.1,39.8,1,True,False
3615,1697133612068,8,0,14.2,49.2,1,True,True
3616,1697133612173,9,1,61.4,74.5,1,False,False
3617,1697133612203,10,1,10.0,25.6,1,True,True
3618,1697133610333,11,1,434.6,0.0,0,True,True
3619,1697133612546,1,1,11.4,11.4,0,True,True
3620,1697133610525,2,1,439.1,0.0,0,True,True
3621,1697133610625,3,1,34.8,43.3,1,True,True
3622,1697133612498,4,1,19.6,54.9,1,True,True
3623,1697133612227,5,0,27.7,27.7,0,True,True
3624,1697133612320,6,0,7.2,22.2,1,True,True
3625,1697133612402,7,0,18.2,39.9,1,True,False
3626,1697133612268,8,0,14.4,49.4,1,True,True
3627,1697133612373,9,1,61.6,74.7,1,False,False
3628,1697133612303,10,1,10.1,25.7,1,True,True
3629,1697133610533,11,1,434.8,0.0,0,True,True
3630,1697133612546,1,1,11.4,11.4,0,True,True
3631,1697133610725,2,1,439.3,0.0,0,True,True
3632,1697133610625,3,1,34.8,43.3,1,True,True
3633,1697133612597,4,1,19.7,55.0,1,True,True
3634,1697133612428,5,0,27.9,27.9,0,True,True
3635,1697133612421,6,0,7.3,22.3,1,True,True
3636,1697133612701,7,0,18.5,40.2,1,True,False
3637,1697133612368,8,0,14.5,49.5,1,True,True
3638,1697133612474,9,1,61.7,74.8,1,False,False
3639,1697133612503,10,1,10.3,25.9,1,True,True
3640,1697133610733,11,1,435.0,0.0,0,True,True
3641,1697133612746,1,1,11.6,11.6,0,True,True
3642,1697133610825,2,1,439.4,0.0,0,True,True
3643,1697133610825,3,1,35.0,43.5,1,True,True
3644,1697133612697,4,1,19.8,55.1,1,True,True
3645,1697133612527,5,1,28.0,28.0,0,True,True
3646,1697133612520,6,0,7.4,22.4,1,True,True
3647,1697133612701,7,0,18.5,40.2,1,True,False
3648,1697133612568,8,0,14.7,49.7,1,True,True
3649,1697133612673,9,1,61.9,75.0,1,False,False
3650,1697133612603,10,1,10.4,26.0,1,True,True
3651,1697133610833,11,1,435.1,0.0,0,True,True
3652,1697133612946,1,1,11.8,11.8,0,True,True
3653,1697133610925,2,1,439.5,0.0,0,True,True
3654,1697133610925,3,1,35.1,43.6,1,True,True
3655,1697133612897,4,1,20.0,55.3,1,True,True
3656,1697133612727,5,1,28.2,28.2,0,True,True
3657,1697133612720,6,0,7.6,22.6,1,True,True
3658,1697133612901,7,0,18.7,40.4,1,True,False
3659,1697133612668,8,0,14.8,49.8,1,True,True
3660,1697133612773,9,1,62.0,75.1,1,False,False
3661,1697133612803,10,1,10.6,26.2,1,True,True
3662,1697133610933,11,1,435.2,0.0,0,True,True
3663,1697133613147,1,1,12.0,12.0,0,True,True
3664,1697133611025,2,1,439.6,0.0,0,True,True
3665,1697133611126,3,1,35.3,43.8,1,True,True
3666,1697133612997,4,1,20.1,55.4,1,True,True
3667,1697133612827,5,1,28.3,28.3,0,True,True
3668,1697133612820,6,0,7.7,22.7,1,True,True
3669,1697133613001,7,0,18.8,40.5,1,True,False
3670,1697133612868,8,0,15.0,50.0,1,True,True
3671,1697133612873,9,1,62.1,75.2,1,False,False
3672,1697133612903,10,1,10.7,26.3,1,True,True
3673,1697133611133,11,1,435.4,0.0,0,True,True
3674,1697133613247,1,1,12.1,12.1,0,True,True
3675,1697133611225,2,1,439.8,0.0,0,True,True
3676,1697133611226,3,1,35.4,43.9,1,True,True
3677,1697133613097,4,1,20.2,55.5,1,True,True
3678,1697133612927,5,1,28.4,28.4,0,True,True
3679,1697133612920,6,0,7.8,22.8,1,True,True
3680,1697133613101,7,0,18.9,40.6,1,True,False
3681,1697133612968,8,0,15.1,50.1,1,True,True
3682,1697133613074,9,1,62.3,75.4,1,True,False
3683,1697133613004,10,1,10.8,26.4,1,True,True
3684,1697133611233,11,1,435.5,0.0,0,True,True
3685,1697133613347,1,1,12.2,12.2,0,True,True
3686,1697133611325,2,1,439.9,0.0,0,True,True
3687,1697133611326,3,1,35.5,44.0,1,True,True
3688,1697133613297,4,1,20.4,55.7,1,True,True
3689,1697133613127,5,1,28.6,28.6,0,True,True
3690,1697133613120,6,0,8.0,23.0,1,True,True
3691,1697133613301,7,0,19.1,40.8,1,True,False
3692,1697133613068,8,0,15.2,50.2,1,True,True
3693,1697133613174,9,1,62.4,75.5,1,True,False
3694,1697133613104,10,1,10.9,26.5,1,True,True
3695,1697133611333,11,1,435.6,0.0,0,True,True
3696,1697133613448,1,1,12.3,12.3,0,True,True
3697,1697133611426,2,1,440.0,0.0,0,True,True
3698,1697133611427,3,1,35.6,44.1,1,True,True
3699,1697133613397,4,1,20.5,55.8,1,True,True
3700,1697133613227,5,1,28.7,28.7,0,True,True
3701,1697133613220,6,0,8.1,23.1,1,True,True
3702,1697133613403,7,0,19.2,40.9,1,True,False
3703,1697133613168,8,0,15.3,50.3,1,True,True
3704,1697133613274,9,1,62.5,75.6,1,True,False
3705,1697133613304,10,1,11.1,26.7,1,True,True
3706,1697133611434,11,1,435.7,0.0,0,True,True
3707,1697133613647,1,1,12.5,12.5,0,True,True
3708,1697133611625,2,1,440.2,0.0,0,True,True
3709,1697133611626,3,1,35.8,44.3,1,True,True
3710,1697133613498,4,1,20.6,55.9,1,True,True
3711,1697133613327,5,1,28.8,28.8,0,True,True
3712,1697133613320,6,0,8.2,23.2,1,True,True
3713,1697133613501,7,0,19.3,41.0,1,True,False
3714,1697133613368,8,0,15.5,50.5,1,True,True
3715,1697133613374,9,1,62.6,75.7,1,True,False
3716,1697133613405,10,1,11.2,26.8,1,True,True
3717,1697133611633,11,1,435.9,0.0,0,True,True
3718,1697133613647,1,1,12.5,12.5,0,True,True
3719,1697133611725,2,1,440.3,0.0,0,True,True
3720,1697133611726,3,1,35.9,44.4,1,True,True
3721,1697133613597,4,1,20.7,56.0,1,True,True
3722,1697133613428,5,1,28.9,28.9,0,True,True
3723,1697133613421,6,0,8.3,23.3,1,True,True
3724,1697133613601,7,0,19.4,41.1,1,True,False
3725,1697133613469,8,0,15.6,50.6,1,True,True
3726,1697133613574,9,1,62.8,75.9,1,True,False
3727,1697133613504,10,1,11.3,26.9,1,True,True
3728,1697133611733,11,1,436.0,0.0,0,True,True
3729,1697133613847,1,1,12.7,12.7,0,True,True
3730,1697133611825,2,1,440.4,0.0,0,True,True
3731,1697133611826,3,1,36.0,44.5,1,True,True
3732,1697133613797,4,1,20.9,56.2,1,True,True
3733,1697133613627,5,1,29.1,29.1,0,True,True
3734,1697133613620,6,0,8.5,23.5,1,True,True
3735,1697133613801,7,0,19.6,41.3,1,True,False
3736,1697133613568,8,0,15.7,50.7,1,True,True
3737,1697133613674,9,1,62.9,76.0,1,True,False
3738,1697133613604,10,1,11.4,27.0,1,True,True
3739,1697133611833,11,1,436.1,0.0,0,True,True
3740,1697133613947,1,1,12.8,12.8,0,True,True
3741,1697133612026,2,1,440.6,0.0,0,True,True
3742,1697133612026,3,1,36.2,44.7,1,True,True
3743,1697133613897,4,1,21.0,56.3,1,True,True
3744,1697133613727,5,1,29.2,29.2,0,True,True
3745,1697133613720,6,0,8.6,23.6,1,True,True
3746,1697133613901,7,0,19.7,41.4,1,True,False
3747,1697133613768,8,0,15.9,50.9,1,True,True
3748,1697133613774,9,1,63.0,76.1,1,True,False
3749,1697133613804,10,1,11.6,27.2,1,True,True
3750,1697133612034,11,1,436.3,0.0,0,True,True
3751,1697133614047,1,1,12.9,12.9,0,True,True
3752,1697133612126,2,1,440.7,0.0,0,True,True
3753,1697133612126,3,1,36.3,44.8,1,True,True
3754,1697133613997,4,1,21.1,56.4,1,True,True
3755,1697133613827,5,1,29.3,29.3,0,True,True
3756,1697133613820,6,0,8.7,23.7,1,True,True
3757,1697133614002,7,0,19.8,41.5,1,True,False
3758,1697133613868,8,0,16.0,51.0,1,True,True
3759,1697133613874,9,1,63.1,76.2,1,True,False
3760,1697133613904,10,1,11.7,27.3,1,True,True
3761,1697133612134,11,1,436.4,0.0,0,True,True
3762,1697133614247,1,1,13.1,13.1,0,False,True
3763,1697133612226,2,1,440.8,0.0,0,True,True
3764,1697133612226,3,1,36.4,44.9,1,True,True
3765,1697133614098,4,1,21.2,56.5,1,True,True
3766,1697133613927,5,1,29.4,29.4,0,True,True
3767,1697133613920,6,0,8.8,23.8,1,True,True
3768,1697133614102,7,0,19.9,41.6,1,True,False
3769,1697133613968,8,0,16.1,51.1,1,True,True
3770,1697133614074,9,1,63.3,76.4,1,True,False
3771,1697133614004,10,1,11.8,27.4,1,True,True
3772,1697133612234,11,1,436.5,0.0,0,True,True
3773,1697133614347,1,1,13.2,13.2,0,True,True
3774,1697133612326,2,1,440.9,0.0,0,True,True
3775,1697133612326,3,1,36.5,45.0,1,True,True
3776,1697133614298,4,1,21.4,56.7,1,True,True
3777,1697133614127,5,1,29.6,29.6,0,True,True
3778,1697133614120,6,0,9.0,24.0,1,True,True
3779,1697133614302,7,1,20.1,41.8,1,True,False
3780,1697133614069,8,0,16.2,51.2,1,True,True
3781,1697133614174,9,1,63.4,76.5,1,True,False
3782,1697133614204,10,1,12.0,27.6,1,True,True
3783,1697133612334,11,1,436.6,0.0,0,True,True
3784,1697133614547,1,1,13.4,13.4,0,True,True
3785,1697133612526,2,1,441.1,0.0,0,True,True
3786,1697133612526,3,1,36.7,45.2,1,True,True
3787,1697133614398,4,1,21.5,56.8,1,True,True
3788,1697133614227,5,1,29.7,29.7,0,True,True
3789,1697133614220,6,0,9.1,24.1,1,True,True
3790,1697133614502,7,1,20.3,42.0,1,True,False
3791,1697133614268,8,0,16.4,51.4,1,True,True
3792,1697133614274,9,1,63.5,76.6,1,True,False
3793,1697133614304,10,1,12.1,27.7,1,True,True
3794,1697133612534,11,1,436.8,0.0,0,True,True
3795,1697133614647,1,1,13.5,13.5,0,True,True
3796,1697133612626,2,1,441.2,0.0,0,True,True
3797,1697133612626,3,1,36.8,45.3,1,True,True
3798,1697133614499,4,1,21.6,56.9,1,True,True
3799,1697133614327,5,1,29.8,29.8,0,True,True
3800,1697133614320,6,0,9.2,24.2,1,True,True
3801,1697133614502,7,1,20.3,42.0,1,True,False
3802,1697133614369,8,0,16.5,51.5,1,True,True
3803,1697133614475,9,1,63.7,76.8,1,True,False
3804,1697133614405,10,1,12.2,27.8,1,True,True
3805,1697133612634,11,1,436.9,0.0,0,True,True
3806,1697133614747,1,1,13.6,13.6,0,True,True
3807,1697133612726,2,1,441.3,0.0,0,True,True
3808,1697133612726,3,1,36.9,45.4,1,True,True
3809,1697133614698,4,1,21.8,57.1,1,True,True
3810,1697133614527,5,1,30.0,30.0,0,True,True
3811,1697133614520,6,0,9.4,24.4,1,True,True
3812,1697133614702,7,1,20.5,42.2,1,True,False
3813,1697133614469,8,0,16.6,51.6,1,True,True
3814,1697133614574,9,1,63.8,76.9,1,True,False
3815,1697133614504,10,1,12.3,27.9,1,True,True
3816,1697133612734,11,1,437.0,0.0,0,True,True
3817,1697133614847,1,1,13.7,13.7,0,True,True
3818,1697133612926,2,1,441.5,0.0,0,True,True
3819,1697133612926,3,1,37.1,45.6,1,True,True
3820,1697133614798,4,1,21.9,57.2,1,True,True
3821,1697133614627,5,1,30.1,30.1,0,True,True
3822,1697133614620,6,0,9.5,24.5,1,True,True
3823,1697133614802,7,1,20.6,42.3,1,True,False
3824,1697133614669,8,0,16.8,51.8,1,True,True
3825,1697133614674,9,1,63.9,77.0,1,True,False
3826,1697133614704,10,1,12.5,28.1,1,True,True
3827,1697133612934,11,1,437.2,0.0,0,True,True
3828,1697133614947,1,1,13.8,13.8,0,True,True
3829,1697133613026,2,1,441.6,0.0,0,True,True
3830,1697133613026,3,1,37.2,45.7,1,True,True
3831,1697133614898,4,1,22.0,57.3,1,True,True
3832,1697133614727,5,1,30.2,30.2,0,True,True
3833,1697133614720,6,0,9.6,24.6,1,True,True
3834,1697133614902,7,1,20.7,42.4,1,True,False
3835,1697133614769,8,0,16.9,51.9,1,True,True
3836,1697133614874,9,1,64.1,77.2,1,False,False
3837,1697133614804,10,1,12.6,28.2,1,True,True
3838,1697133613034,11,1,437.3,0.0,0,True,True
3839,1697133615147,1,1,14.0,14.0,0,True,True
3840,1697133613126,2,1,441.7,0.0,0,True,True
3841,1697133613126,3,1,37.3,45.8,1,True,True
3842,1697133615098,4,1,22.2,57.5,1,True,True
3843,1697133614927,5,1,30.4,30.4,0,True,True
3844,1697133614920,6,0,9.8,24.8,1,True,True
3845,1697133615002,7,1,20.8,42.5,1,True,False
3846,1697133614869,8,0,17.0,52.0,1,True,True
3847,1697133614974,9,1,64.2,77.3,1,False,False
3848,1697133614904,10,1,12.7,28.3,1,True,True
3849,1697133613134,11,1,437.4,0.0,0,True,True
3850,1697133615247,1,1,14.1,14.1,0,True,True
3851,1697133613326,2,1,441.9,0.0,0,True,True
3852,1697133613326,3,0,0.2,0.2,0,True,True
3853,1697133615198,4,1,22.3,57.6,1,True,True
3854,1697133615028,5,1,30.5,30.5,0,True,True
3855,1697133615021,6,0,9.9,24.9,1,True,True
3856,1697133615102,7,1,20.9,42.6,1,True,False
3857,1697133614969,8,0,17.1,52.1,1,True,True
3858,1697133615074,9,1,64.3,77.4,1,False,False
3859,1697133615005,10,1,12.8,28.4,1,True,True
3860,1697133613334,11,1,437.6,0.0,0,True,True
3861,1697133615448,1,1,14.3,14.3,0,True,True
3862,1697133613427,2,1,442.0,0.0,0,True,True
3863,1697133613427,3,0,0.3,0.3,0,True,True
3864,1697133615298,4,1,22.4,57.7,1,True,True
3865,1697133615128,5,1,30.6,30.6,0,True,True
3866,1697133615121,6,0,10.0,25.0,1,True,True
3867,1697133615302,7,1,21.1,42.8,1,True,False
3868,1697133615169,8,0,17.3,52.3,1,True,True
3869,1697133615174,9,1,64.4,77.5,1,False,False
3870,1697133615204,10,1,13.0,28.6,1,True,True
3871,1697133613435,11,1,437.7,0.0,0,True,True
3872,1697133615448,1,1,14.3,14.3,0,True,True
3873,1697133613526,2,1,442.1,0.0,0,True,True
3874,1697133613526,3,0,0.4,0.4,0,True,True
3875,1697133615398,4,1,22.5,57.8,1,True,True
3876,1697133615228,5,1,30.7,30.7,0,True,True
3877,1697133615221,6,0,10.1,25.1,1,True,True
3878,1697133615403,7,1,21.2,42.9,1,True,False
3879,1697133615269,8,0,17.4,52.4,1,True,True
3880,1697133615374,9,1,64.6,77.7,1,False,False
3881,1697133615304,10,1,13.1,28.7,1,True,True
3882,1697133613534,11,1,437.8,0.0,0,True,True
3883,1697133615647,1,1,14.5,14.5,0,True,True
3884,1697133613626,2,1,442.2,0.0,0,True,True
3885,1697133613626,3,0,0.5,0.5,0,True,True
3886,1697133615598,4,1,22.7,58.0,1,True,True
3887,1697133615429,5,1,30.9,30.9,0,True,True
3888,1697133615422,6,0,10.3,25.3,1,True,True
3889,1697133615602,7,1,21.4,43.1,1,True,False
3890,1697133615369,8,0,17.5,52.5,1,True,True
3891,1697133615475,9,1,64.7,77.8,1,False,False
3892,1697133615405,10,1,13.2,28.8,1,True,True
3893,1697133613634,11,1,437.9,0.0,0,True,True
3894,1697133615747,1,1,14.6,14.6,0,True,True
3895,1697133613826,2,1,442.4,0.0,0,True,True
3896,1697133613726,3,0,0.6,0.6,0,True,True
3897,1697133615698,4,1,22.8,58.1,1,True,True
3898,1697133615528,5,1,31.0,31.0,0,True,True
3899,1697133615521,6,0,10.4,25.4,1,True,True
3900,1697133615702,7,1,21.5,43.2,1,True,False
3901,1697133615470,8,0,17.6,52.6,1,True,True
3902,1697133615574,9,1,64.8,77.9,1,False,False
3903,1697133615604,10,1,13.4,29.0,1,True,True
3904,1697133613834,11,1,438.1,0.0,0,True,True
3905,1697133615847,1,1,14.7,14.7,0,True,True
3906,1697133613926,2,1,442.5,0.0,0,True,True
3907,1697133613926,3,0,0.8,0.8,0,True,True
3908,1697133615798,4,1,22.9,58.2,1,True,True
3909,1697133615628,5,1,31.1,31.1,0,True,True
3910,1697133615621,6,0,10.5,25.5,1,True,True
3911,1697133615802,7,1,21.6,43.3,1,True,False
3912,1697133615669,8,0,17.8,52.8,1,True,True
3913,1697133615674,9,1,64.9,78.0,1,False,False
3914,1697133615704,10,1,13.5,29.1,1,True,True
3915,1697133613934,11,1,438.2,0.0,0,True,True
3916,1697133615947,1,1,14.8,14.8,0,True,True
3917,1697133614026,2,1,442.6,0.0,0,True,True
3918,1697133614027,3,0,0.9,0.9,0,True,True
3919,1697133615898,4,1,23.0,58.3,1,True,True
3920,1697133615728,5,1,31.2,31.2,0,True,True
3921,1697133615721,6,0,10.6,25.6,1,True,True
3922,1697133615902,7,1,21.7,43.4,1,True,False
3923,1697133615769,8,0,17.9,52.9,1,True,True
3924,1697133615774,9,1,65.0,78.1,1,False,False
3925,1697133615804,10,1,13.6,29.2,1,True,True
3926,1697133614034,11,1,438.3,0.0,0,True,True
3927,1697133616148,1,1,15.0,15.0,0,True,True
3928,1697133614126,2,1,442.7,0.0,0,True,True
3929,1697133614227,3,0,1.1,1.1,0,True,True
3930,1697133615998,4,1,23.1,58.4,1,True,True
3931,1697133615828,5,1,31.3,31.3,0,True,True
3932,1697133615921,6,0,10.8,25.8,1,True,True
3933,1697133616102,7,1,21.9,43.6,1,True,False
3934,1697133615869,8,0,18.0,53.0,1,True,True
3935,1697133615974,9,1,65.2,78.3,1,True,False
3936,1697133615904,10,1,13.7,29.3,1,True,True
3937,1697133614134,11,1,438.4,0.0,0,True,True
3938,1697133616248,1,1,15.1,15.1,0,True,True
3939,1697133614226,2,1,442.8,0.0,0,True,True
3940,1697133614327,3,0,1.2,1.2,0,True,True
3941,1697133616198,4,1,23.3,58.6,1,True,True
3942,1697133616028,5,1,31.5,31.5,0,True,True
3943,1697133616021,6,0,10.9,25.9,1,True,True
3944,1697133616202,7,1,22.0,43.7,1,True,False
3945,1697133615969,8,0,18.1,53.1,1,True,True
3946,1697133616075,9,1,65.3,78.4,1,True,False
3947,1697133616105,10,1,13.9,29.5,1,True,True
3948,1697133614234,11,1,438.5,0.0,0,True,True
3949,1697133616449,1,1,15.3,15.3,0,True,True
3950,1697133614427,2,1,443.0,0.0,0,True,True
3951,1697133614327,3,0,1.2,1.2,0,True,True
3952,1697133616298,4,1,23.4,58.7,1,True,True
3953,1697133616128,5,1,31.6,31.6,0,True,True
3954,1697133616121,6,0,11.0,26.0,1,True,True
3955,1697133616302,7,1,22.1,43.8,1,True,False
3956,1697133616169,8,0,18.3,53.3,1,True,True
3957,1697133616175,9,1,65.4,78.5,1,True,False
3958,1697133616205,10,1,14.0,29.6,1,True,True
3959,1697133614334,11,1,438.6,0.0,0,True,True
3960,1697133616548,1,0,0.1,15.4,1,True,True
3961,1697133614526,2,1,443.1,0.0,0,True,True
3962,1697133614527,3,0,1.4,1.4,0,True,True
3963,1697133616398,4,1,23.5,58.8,1,True,True
3964,1697133616228,5,1,31.7,31.7,0,True,True
