4,0.37,2,2023-10-23 09:44:53.111691,0.1
1,1,3,2023-10-23 09:44:54.580334,0.1
2,4,3,2023-10-23 09:44:54.580334,0.1
3,0,3,2023-10-23 09:44:54.580334,0.0
4,4,3,2023-10-23 09:44:54.580334,0.1
1,2,4,2023-10-23 09:44:54.586092,0.1
2,1,4,2023-10-23 09:44:54.586092,0.1
3,1,4,2023-10-23 09:44:54.586092,0.1
4,2,4,2023-10-23 09:44:54.586092,0.1
1,0,5,2023-10-23 09:44:54.593037,0.0
2,0,5,2023-10-23 09:44:54.593037,0.0
4,1,5,2023-10-23 09:44:54.593037,0.1
2,1,6,2023-10-23 09:44:54.599799,0.1
4,1,6,2023-10-23 09:44:54.599799,0.1
2,0.18,7,2023-10-23 09:44:53.137691,0.1
4,0.47,7,2023-10-23 09:44:53.137691,0.1
2,0.26,8,2023-10-23 09:44:53.138696,3.4000000000000017
4,0.18,8,2023-10-23 09:44:53.138696,0.4
1,0.28,8,2023-10-23 09:44:53.138696,3.4000000000000017
2,0.02,9,2023-10-23 09:44:53.140690,0.1
4,0.43,9,2023-10-23 09:44:53.140690,0.1
2,0.05,10,2023-10-23 09:44:53.141695,0.1
4,0.34,10,2023-10-23 09:44:53.141695,0.1
1,0.14,11,2023-10-23 09:44:53.143686,0.1
2,0.46,11,2023-10-23 09:44:53.143686,0.1
3,0.1,11,2023-10-23 09:44:53.143686,0.1
4,0.47,11,2023-10-23 09:44:53.143686,0.1
5,0.3,11,2023-10-23 09:44:53.143686,0.1
6,0.49,11,2023-10-23 09:44:53.143686,0.1
2,0.15,1,2023-10-23 09:44:53.223684,-0.4
7,0.24,1,2023-10-23 09:44:53.223684,6.499999999999993
6,0.35,1,2023-10-23 09:44:53.223684,-0.1
1,0.0,1,2023-10-23 09:44:53.223684,0.0
1,0.14,2,2023-10-23 09:44:53.224685,0.1
2,0.41,2,2023-10-23 09:44:53.224685,0.1
3,0.2,2,2023-10-23 09:44:53.224685,0.1
4,0.35,2,2023-10-23 09:44:53.224685,0.1
1,1,3,2023-10-23 09:44:54.695594,0.1
2,4,3,2023-10-23 09:44:54.695594,0.1
3,0,3,2023-10-23 09:44:54.695594,0.0
4,4,3,2023-10-23 09:44:54.695594,0.1
1,2,4,2023-10-23 09:44:54.703159,0.1
2,1,4,2023-10-23 09:44:54.703159,0.1
3,1,4,2023-10-23 09:44:54.703159,0.1
4,2,4,2023-10-23 09:44:54.703159,0.1
1,0,5,2023-10-23 09:44:54.710118,0.0
2,0,5,2023-10-23 09:44:54.710118,0.0
4,1,5,2023-10-23 09:44:54.710118,0.1
2,0,6,2023-10-23 09:44:54.717461,0.0
4,1,6,2023-10-23 09:44:54.717461,0.1
2,0.46,7,2023-10-23 09:44:53.255690,0.1
4,0.39,7,2023-10-23 09:44:53.255690,0.1
2,0.25,8,2023-10-23 09:44:53.256694,3.5000000000000018
4,0.02,8,2023-10-23 09:44:53.256694,0.30000000000000004
1,0.18,8,2023-10-23 09:44:53.256694,3.5000000000000018
2,0.1,9,2023-10-23 09:44:53.257701,0.1
4,0.01,9,2023-10-23 09:44:53.257701,0.1
2,0.02,10,2023-10-23 09:44:53.259696,0.1
4,0.12,10,2023-10-23 09:44:53.259696,0.1
1,0.24,11,2023-10-23 09:44:53.261693,0.1
2,0.12,11,2023-10-23 09:44:53.261693,0.1
3,0.17,11,2023-10-23 09:44:53.261693,0.1
4,0.35,11,2023-10-23 09:44:53.261693,0.1
5,0.16,11,2023-10-23 09:44:53.261693,0.1
6,0.49,11,2023-10-23 09:44:53.261693,0.1
2,0.17,1,2023-10-23 09:44:53.338367,-0.30000000000000004
7,0.41,1,2023-10-23 09:44:53.338367,6.5999999999999925
6,0.04,1,2023-10-23 09:44:53.338367,-0.2
1,0.44,1,2023-10-23 09:44:53.338367,0.1
1,0.0,2,2023-10-23 09:44:53.338367,0.0
2,0.06,2,2023-10-23 09:44:53.338367,0.1
3,0.15,2,2023-10-23 09:44:53.338367,0.1
4,0.19,2,2023-10-23 09:44:53.338367,0.1
1,1,3,2023-10-23 09:44:54.809714,0.1
2,4,3,2023-10-23 09:44:54.809714,0.1
3,0,3,2023-10-23 09:44:54.809714,0.0
4,4,3,2023-10-23 09:44:54.809714,0.1
1,2,4,2023-10-23 09:44:54.816921,0.1
2,1,4,2023-10-23 09:44:54.816921,0.1
3,1,4,2023-10-23 09:44:54.816921,0.1
4,2,4,2023-10-23 09:44:54.816921,0.1
1,0,5,2023-10-23 09:44:54.824281,0.0
2,0,5,2023-10-23 09:44:54.824281,0.0
4,1,5,2023-10-23 09:44:54.824281,0.1
2,0,6,2023-10-23 09:44:54.831931,0.0
4,1,6,2023-10-23 09:44:54.831931,0.1
2,0.47,7,2023-10-23 09:44:53.370374,0.1
4,0.06,7,2023-10-23 09:44:53.370374,0.1
2,0.43,8,2023-10-23 09:44:53.371373,3.600000000000002
4,0.25,8,2023-10-23 09:44:53.371373,0.4
1,0.46,8,2023-10-23 09:44:53.371373,3.600000000000002
2,0.33,9,2023-10-23 09:44:53.373378,0.1
4,0.07,9,2023-10-23 09:44:53.373378,0.1
2,0.49,10,2023-10-23 09:44:53.374372,0.1
4,0.38,10,2023-10-23 09:44:53.374372,0.1
1,0.03,11,2023-10-23 09:44:53.375381,0.1
2,0.08,11,2023-10-23 09:44:53.375381,0.1
3,0.27,11,2023-10-23 09:44:53.375381,0.1
4,0.23,11,2023-10-23 09:44:53.375381,0.1
5,0.13,11,2023-10-23 09:44:53.375381,0.1
6,0.41,11,2023-10-23 09:44:53.376373,0.1
2,0.34,1,2023-10-23 09:44:53.454363,-0.20000000000000004
7,0.38,1,2023-10-23 09:44:53.454363,6.699999999999992
6,0.49,1,2023-10-23 09:44:53.454363,-0.1
1,0.49,1,2023-10-23 09:44:53.454363,0.2
1,0.4,2,2023-10-23 09:44:53.455367,0.1
2,0.31,2,2023-10-23 09:44:53.455367,0.1
3,0.4,2,2023-10-23 09:44:53.455367,0.1
4,0.03,2,2023-10-23 09:44:53.455367,0.1
1,1,3,2023-10-23 09:44:54.926066,0.1
2,4,3,2023-10-23 09:44:54.926066,0.1
3,0,3,2023-10-23 09:44:54.926066,0.0
4,4,3,2023-10-23 09:44:54.926066,0.1
1,2,4,2023-10-23 09:44:54.933911,0.1
2,1,4,2023-10-23 09:44:54.933911,0.1
3,1,4,2023-10-23 09:44:54.933911,0.1
4,2,4,2023-10-23 09:44:54.933911,0.1
1,0,5,2023-10-23 09:44:54.941583,0.0
2,0,5,2023-10-23 09:44:54.941583,0.0
4,1,5,2023-10-23 09:44:54.941583,0.1
2,0,6,2023-10-23 09:44:54.950195,0.0
4,1,6,2023-10-23 09:44:54.950195,0.1
2,0.31,7,2023-10-23 09:44:53.488127,0.1
4,0.43,7,2023-10-23 09:44:53.488127,0.1
2,0.47,8,2023-10-23 09:44:53.489125,3.700000000000002
4,0.4,8,2023-10-23 09:44:53.489125,0.5
1,0.16,8,2023-10-23 09:44:53.489125,3.700000000000002
2,0.02,9,2023-10-23 09:44:53.491128,0.1
4,0.47,9,2023-10-23 09:44:53.491128,0.1
2,0.05,10,2023-10-23 09:44:53.491686,0.1
4,0.18,10,2023-10-23 09:44:53.491686,0.1
1,0.07,11,2023-10-23 09:44:53.493689,0.1
2,0.5,11,2023-10-23 09:44:53.493689,0.1
3,0.04,11,2023-10-23 09:44:53.493689,0.1
4,0.24,11,2023-10-23 09:44:53.493689,0.1
5,0.09,11,2023-10-23 09:44:53.493689,0.1
6,0.41,11,2023-10-23 09:44:53.493689,0.1
2,0.4,1,2023-10-23 09:44:53.586417,-0.10000000000000003
7,0.2,1,2023-10-23 09:44:53.586417,6.799999999999992
6,0.12,1,2023-10-23 09:44:53.586417,-0.2
1,0.31,1,2023-10-23 09:44:53.586417,0.30000000000000004
1,0.45,2,2023-10-23 09:44:53.587416,0.1
2,0.15,2,2023-10-23 09:44:53.587416,0.1
3,0.16,2,2023-10-23 09:44:53.587416,0.1
4,0.42,2,2023-10-23 09:44:53.587416,0.1
1,1,3,2023-10-23 09:44:55.058261,0.1
2,4,3,2023-10-23 09:44:55.058261,0.1
3,0,3,2023-10-23 09:44:55.058261,0.0
4,4,3,2023-10-23 09:44:55.058261,0.1
1,2,4,2023-10-23 09:44:55.065690,0.1
2,1,4,2023-10-23 09:44:55.065690,0.1
3,1,4,2023-10-23 09:44:55.065690,0.1
4,2,4,2023-10-23 09:44:55.065690,0.1
1,0,5,2023-10-23 09:44:55.072338,0.0
2,1,5,2023-10-23 09:44:55.072338,0.1
4,0,5,2023-10-23 09:44:55.072338,0.0
2,0,6,2023-10-23 09:44:55.079311,0.0
4,1,6,2023-10-23 09:44:55.079311,0.1
2,0.11,7,2023-10-23 09:44:53.617355,0.1
4,0.32,7,2023-10-23 09:44:53.617355,0.1
2,0.33,8,2023-10-23 09:44:53.618354,3.800000000000002
4,0.21,8,2023-10-23 09:44:53.618354,0.4
1,0.19,8,2023-10-23 09:44:53.618354,3.800000000000002
2,0.37,9,2023-10-23 09:44:53.620358,0.1
4,0.04,9,2023-10-23 09:44:53.620358,0.1
2,0.37,10,2023-10-23 09:44:53.621352,0.1
4,0.26,10,2023-10-23 09:44:53.621352,0.1
1,0.07,11,2023-10-23 09:44:53.623354,0.1
2,0.13,11,2023-10-23 09:44:53.623354,0.1
3,0.12,11,2023-10-23 09:44:53.623354,0.1
4,0.32,11,2023-10-23 09:44:53.623354,0.1
5,0.17,11,2023-10-23 09:44:53.623354,0.1
6,0.26,11,2023-10-23 09:44:53.623354,0.1
2,0.0,1,2023-10-23 09:44:53.704354,0.0
7,0.01,1,2023-10-23 09:44:53.704354,6.8999999999999915
6,0.38,1,2023-10-23 09:44:53.704354,-0.1
1,0.33,1,2023-10-23 09:44:53.704354,0.4
1,0.36,2,2023-10-23 09:44:53.704354,0.1
2,0.35,2,2023-10-23 09:44:53.704354,0.1
3,0.02,2,2023-10-23 09:44:53.704354,0.1
4,0.08,2,2023-10-23 09:44:53.704354,0.1
1,1,3,2023-10-23 09:44:55.176831,0.1
2,4,3,2023-10-23 09:44:55.176831,0.1
3,0,3,2023-10-23 09:44:55.176831,0.0
4,4,3,2023-10-23 09:44:55.176831,0.1
1,2,4,2023-10-23 09:44:55.185871,0.1
2,1,4,2023-10-23 09:44:55.185871,0.1
3,1,4,2023-10-23 09:44:55.185871,0.1
4,2,4,2023-10-23 09:44:55.185871,0.1
1,0,5,2023-10-23 09:44:55.194575,0.0
2,1,5,2023-10-23 09:44:55.194575,0.1
4,0,5,2023-10-23 09:44:55.194575,0.0
2,0,6,2023-10-23 09:44:55.201679,0.0
4,1,6,2023-10-23 09:44:55.201679,0.1
2,0.09,7,2023-10-23 09:44:53.739363,0.1
4,0.09,7,2023-10-23 09:44:53.739363,0.1
2,0.47,8,2023-10-23 09:44:53.740360,3.900000000000002
4,0.4,8,2023-10-23 09:44:53.740360,0.5
1,0.44,8,2023-10-23 09:44:53.740360,3.900000000000002
2,0.48,9,2023-10-23 09:44:53.742359,0.1
4,0.24,9,2023-10-23 09:44:53.742359,0.1
2,0.23,10,2023-10-23 09:44:53.743367,0.1
4,0.28,10,2023-10-23 09:44:53.743367,0.1
1,0.13,11,2023-10-23 09:44:53.745361,0.1
2,0.12,11,2023-10-23 09:44:53.745361,0.1
3,0.12,11,2023-10-23 09:44:53.745361,0.1
4,0.24,11,2023-10-23 09:44:53.745361,0.1
5,0.35,11,2023-10-23 09:44:53.745361,0.1
6,0.31,11,2023-10-23 09:44:53.745361,0.1
2,0.48,1,2023-10-23 09:44:53.825077,0.1
7,0.22,1,2023-10-23 09:44:53.825077,6.999999999999991
6,0.41,1,2023-10-23 09:44:53.825077,0.0
1,0.37,1,2023-10-23 09:44:53.825077,0.5
1,0.29,2,2023-10-23 09:44:53.826077,0.1
2,0.1,2,2023-10-23 09:44:53.826077,0.1
3,0.24,2,2023-10-23 09:44:53.826077,0.1
4,0.29,2,2023-10-23 09:44:53.826077,0.1
1,1,3,2023-10-23 09:44:55.296557,0.1
2,4,3,2023-10-23 09:44:55.296557,0.1
3,0,3,2023-10-23 09:44:55.296557,0.0
4,4,3,2023-10-23 09:44:55.296557,0.1
1,2,4,2023-10-23 09:44:55.303217,0.1
2,1,4,2023-10-23 09:44:55.303217,0.1
3,1,4,2023-10-23 09:44:55.303217,0.1
4,2,4,2023-10-23 09:44:55.303217,0.1
1,0,5,2023-10-23 09:44:55.308713,0.0
2,1,5,2023-10-23 09:44:55.308713,0.1
4,0,5,2023-10-23 09:44:55.308713,0.0
2,0,6,2023-10-23 09:44:55.314927,0.0
4,1,6,2023-10-23 09:44:55.314927,0.1
2,0.4,7,2023-10-23 09:44:53.853086,0.2
4,0.29,7,2023-10-23 09:44:53.853086,0.2
2,0.34,8,2023-10-23 09:44:53.854084,4.000000000000002
4,0.37,8,2023-10-23 09:44:53.854084,0.4
1,0.11,8,2023-10-23 09:44:53.854084,4.000000000000002
2,0.38,9,2023-10-23 09:44:53.856083,0.1
4,0.26,9,2023-10-23 09:44:53.856083,0.1
2,0.4,10,2023-10-23 09:44:53.857090,0.1
4,0.27,10,2023-10-23 09:44:53.857090,0.1
1,0.08,11,2023-10-23 09:44:53.859088,0.1
2,0.35,11,2023-10-23 09:44:53.859088,0.1
3,0.4,11,2023-10-23 09:44:53.859088,0.1
4,0.17,11,2023-10-23 09:44:53.859088,0.1
5,0.16,11,2023-10-23 09:44:53.859088,0.1
6,0.07,11,2023-10-23 09:44:53.859088,0.1
2,0.37,1,2023-10-23 09:44:53.931253,0.0
7,0.04,1,2023-10-23 09:44:53.931253,7.099999999999991
6,0.34,1,2023-10-23 09:44:53.931253,-0.1
1,0.35,1,2023-10-23 09:44:53.931253,0.6
1,0.29,2,2023-10-23 09:44:53.932253,0.1
2,0.08,2,2023-10-23 09:44:53.932253,0.1
3,0.38,2,2023-10-23 09:44:53.932253,0.1
4,0.28,2,2023-10-23 09:44:53.932253,0.1
1,1,3,2023-10-23 09:44:55.403084,0.1
2,4,3,2023-10-23 09:44:55.403084,0.1
3,0,3,2023-10-23 09:44:55.403084,0.0
4,4,3,2023-10-23 09:44:55.403084,0.1
1,2,4,2023-10-23 09:44:55.410146,0.1
2,1,4,2023-10-23 09:44:55.410146,0.1
3,1,4,2023-10-23 09:44:55.410146,0.1
4,2,4,2023-10-23 09:44:55.410146,0.1
1,0,5,2023-10-23 09:44:55.417398,0.0
2,1,5,2023-10-23 09:44:55.417398,0.1
4,0,5,2023-10-23 09:44:55.417398,0.0
2,0,6,2023-10-23 09:44:55.423915,0.0
4,1,6,2023-10-23 09:44:55.423915,0.1
2,0.49,7,2023-10-23 09:44:53.962256,0.30000000000000004
4,0.42,7,2023-10-23 09:44:53.962256,0.30000000000000004
2,0.16,8,2023-10-23 09:44:53.963255,4.100000000000001
4,0.11,8,2023-10-23 09:44:53.963255,0.30000000000000004
1,0.4,8,2023-10-23 09:44:53.963255,4.100000000000001
2,0.0,9,2023-10-23 09:44:53.964257,0.0
4,0.43,9,2023-10-23 09:44:53.964257,0.1
2,0.48,10,2023-10-23 09:44:53.966256,0.1
4,0.45,10,2023-10-23 09:44:53.966256,0.1
1,0.41,11,2023-10-23 09:44:53.967256,0.1
2,0.07,11,2023-10-23 09:44:53.968257,0.1
3,0.4,11,2023-10-23 09:44:53.968257,0.1
4,0.15,11,2023-10-23 09:44:53.968257,0.1
5,0.26,11,2023-10-23 09:44:53.968257,0.1
6,0.29,11,2023-10-23 09:44:53.968257,0.1
2,0.03,1,2023-10-23 09:44:54.056672,-0.1
7,0.26,1,2023-10-23 09:44:54.056672,7.19999999999999
6,0.33,1,2023-10-23 09:44:54.056672,-0.2
1,0.42,1,2023-10-23 09:44:54.056672,0.7
1,0.39,2,2023-10-23 09:44:54.056672,0.1
2,0.48,2,2023-10-23 09:44:54.056672,0.1
3,0.01,2,2023-10-23 09:44:54.056672,0.1
4,0.28,2,2023-10-23 09:44:54.056672,0.1
1,1,3,2023-10-23 09:44:55.528138,0.1
2,4,3,2023-10-23 09:44:55.528138,0.1
3,0,3,2023-10-23 09:44:55.528138,0.0
4,4,3,2023-10-23 09:44:55.528138,0.1
1,2,4,2023-10-23 09:44:55.535727,0.1
2,1,4,2023-10-23 09:44:55.535727,0.1
3,1,4,2023-10-23 09:44:55.535727,0.1
4,2,4,2023-10-23 09:44:55.535727,0.1
1,0,5,2023-10-23 09:44:55.542358,0.0
2,1,5,2023-10-23 09:44:55.542358,0.1
4,0,5,2023-10-23 09:44:55.542358,0.0
2,1,6,2023-10-23 09:44:55.549005,0.1
4,1,6,2023-10-23 09:44:55.549005,0.1
2,0.02,7,2023-10-23 09:44:54.087682,0.20000000000000004
4,0.25,7,2023-10-23 09:44:54.087682,0.4
2,0.25,8,2023-10-23 09:44:54.088679,4.200000000000001
4,0.36,8,2023-10-23 09:44:54.088679,0.4
1,0.14,8,2023-10-23 09:44:54.088679,4.200000000000001
2,0.44,9,2023-10-23 09:44:54.089681,0.1
4,0.23,9,2023-10-23 09:44:54.089681,0.1
2,0.33,10,2023-10-23 09:44:54.091692,0.1
4,0.28,10,2023-10-23 09:44:54.091692,0.1
1,0.39,11,2023-10-23 09:44:54.092689,0.2
2,0.17,11,2023-10-23 09:44:54.092689,0.2
3,0.47,11,2023-10-23 09:44:54.092689,0.2
4,0.11,11,2023-10-23 09:44:54.092689,0.0
5,0.19,11,2023-10-23 09:44:54.092689,0.2
6,0.48,11,2023-10-23 09:44:54.092689,0.2
2,0.36,1,2023-10-23 09:44:54.166682,0.0
7,0.46,1,2023-10-23 09:44:54.166682,7.29999999999999
6,0.27,1,2023-10-23 09:44:54.166682,-0.30000000000000004
1,0.15,1,2023-10-23 09:44:54.166682,0.7999999999999999
1,0.27,2,2023-10-23 09:44:54.167683,0.1
2,0.02,2,2023-10-23 09:44:54.167683,0.1
3,0.44,2,2023-10-23 09:44:54.167683,0.1
4,0.47,2,2023-10-23 09:44:54.167683,0.1
1,1,3,2023-10-23 09:44:55.638831,0.1
2,4,3,2023-10-23 09:44:55.638831,0.1
3,0,3,2023-10-23 09:44:55.638831,0.0
4,3,3,2023-10-23 09:44:55.638831,0.1
1,2,4,2023-10-23 09:44:55.646260,0.1
2,1,4,2023-10-23 09:44:55.646260,0.1
3,1,4,2023-10-23 09:44:55.646260,0.1
4,2,4,2023-10-23 09:44:55.646260,0.1
1,0,5,2023-10-23 09:44:55.652913,0.0
2,1,5,2023-10-23 09:44:55.652913,0.1
4,0,5,2023-10-23 09:44:55.652913,0.0
2,1,6,2023-10-23 09:44:55.659560,0.1
4,1,6,2023-10-23 09:44:55.659560,0.1
2,0.24,7,2023-10-23 09:44:54.197679,0.30000000000000004
4,0.21,7,2023-10-23 09:44:54.197679,0.5
2,0.06,8,2023-10-23 09:44:54.198681,4.300000000000001
4,0.17,8,2023-10-23 09:44:54.198681,0.30000000000000004
1,0.08,8,2023-10-23 09:44:54.198681,4.300000000000001
2,0.09,9,2023-10-23 09:44:54.199685,0.1
4,0.25,9,2023-10-23 09:44:54.199685,0.1
2,0.5,10,2023-10-23 09:44:54.201684,0.1
4,0.23,10,2023-10-23 09:44:54.201684,0.1
1,0.32,11,2023-10-23 09:44:54.202686,0.30000000000000004
2,0.23,11,2023-10-23 09:44:54.202686,0.30000000000000004
3,0.08,11,2023-10-23 09:44:54.202686,0.30000000000000004
4,0.3,11,2023-10-23 09:44:54.202686,0.1
5,0.44,11,2023-10-23 09:44:54.202686,0.30000000000000004
6,0.15,11,2023-10-23 09:44:54.202686,0.30000000000000004
2,0.47,1,2023-10-23 09:44:54.296672,0.1
7,0.35,1,2023-10-23 09:44:54.296672,7.39999999999999
6,0.09,1,2023-10-23 09:44:54.296672,-0.4
1,0.22,1,2023-10-23 09:44:54.296672,0.8999999999999999
1,0.01,2,2023-10-23 09:44:54.297674,0.1
2,0.11,2,2023-10-23 09:44:54.297674,0.1
3,0.08,2,2023-10-23 09:44:54.297674,0.1
4,0.44,2,2023-10-23 09:44:54.297674,0.1
1,1,3,2023-10-23 09:44:55.768503,0.1
2,4,3,2023-10-23 09:44:55.768503,0.1
3,0,3,2023-10-23 09:44:55.768503,0.0
4,2,3,2023-10-23 09:44:55.768503,0.1
1,2,4,2023-10-23 09:44:55.776366,0.1
2,1,4,2023-10-23 09:44:55.776366,0.1
3,1,4,2023-10-23 09:44:55.776366,0.1
4,2,4,2023-10-23 09:44:55.776366,0.1
1,0,5,2023-10-23 09:44:55.783024,0.0
2,1,5,2023-10-23 09:44:55.783024,0.1
4,0,5,2023-10-23 09:44:55.783024,0.0
2,1,6,2023-10-23 09:44:55.789718,0.1
4,1,6,2023-10-23 09:44:55.789718,0.1
2,0.34,7,2023-10-23 09:44:54.327683,0.4
4,0.44,7,2023-10-23 09:44:54.327683,0.6
2,0.29,8,2023-10-23 09:44:54.328682,4.4
4,0.08,8,2023-10-23 09:44:54.328682,0.20000000000000004
1,0.37,8,2023-10-23 09:44:54.328682,4.4
2,0.14,9,2023-10-23 09:44:54.329682,0.1
4,0.29,9,2023-10-23 09:44:54.329682,0.1
2,0.41,10,2023-10-23 09:44:54.331681,0.1
4,0.29,10,2023-10-23 09:44:54.331681,0.1
1,0.16,11,2023-10-23 09:44:54.333685,0.4
2,0.46,11,2023-10-23 09:44:54.333685,0.4
3,0.12,11,2023-10-23 09:44:54.333685,0.4
4,0.37,11,2023-10-23 09:44:54.333685,0.2
5,0.17,11,2023-10-23 09:44:54.333685,0.4
6,0.29,11,2023-10-23 09:44:54.333685,0.4
2,0.34,1,2023-10-23 09:44:54.414102,0.0
7,0.02,1,2023-10-23 09:44:54.414102,7.499999999999989
6,0.36,1,2023-10-23 09:44:54.414102,-0.30000000000000004
1,0.17,1,2023-10-23 09:44:54.414102,0.9999999999999999
1,0.09,2,2023-10-23 09:44:54.415100,0.1
2,0.19,2,2023-10-23 09:44:54.415100,0.1
3,0.27,2,2023-10-23 09:44:54.415100,0.1
4,0.48,2,2023-10-23 09:44:54.415100,0.1
1,1,3,2023-10-23 09:44:55.885774,0.1
2,4,3,2023-10-23 09:44:55.885774,0.1
3,0,3,2023-10-23 09:44:55.885774,0.0
4,2,3,2023-10-23 09:44:55.885774,0.1
1,2,4,2023-10-23 09:44:55.895038,0.1
2,1,4,2023-10-23 09:44:55.895038,0.1
3,1,4,2023-10-23 09:44:55.895038,0.1
4,2,4,2023-10-23 09:44:55.895038,0.1
1,0,5,2023-10-23 09:44:55.903165,0.0
2,1,5,2023-10-23 09:44:55.903165,0.1
4,0,5,2023-10-23 09:44:55.903165,0.0
2,1,6,2023-10-23 09:44:55.910339,0.1
4,1,6,2023-10-23 09:44:55.910339,0.1
2,0.12,7,2023-10-23 09:44:54.449102,0.30000000000000004
4,0.15,7,2023-10-23 09:44:54.449102,0.7
2,0.48,8,2023-10-23 09:44:54.450102,4.5
4,0.14,8,2023-10-23 09:44:54.450102,0.30000000000000004
1,0.24,8,2023-10-23 09:44:54.450102,4.5
2,0.02,9,2023-10-23 09:44:54.451102,0.1
4,0.06,9,2023-10-23 09:44:54.451102,0.1
2,0.21,10,2023-10-23 09:44:54.452099,0.1
4,0.19,10,2023-10-23 09:44:54.452099,0.1
1,0.27,11,2023-10-23 09:44:54.454098,0.5
2,0.32,11,2023-10-23 09:44:54.454098,0.5
3,0.43,11,2023-10-23 09:44:54.454098,0.5
4,0.45,11,2023-10-23 09:44:54.454098,0.30000000000000004
5,0.14,11,2023-10-23 09:44:54.454098,0.5
6,0.31,11,2023-10-23 09:44:54.454098,0.5
2,0.01,1,2023-10-23 09:44:54.529099,-0.1
7,0.3,1,2023-10-23 09:44:54.529099,7.599999999999989
6,0.12,1,2023-10-23 09:44:54.529099,-0.4
1,0.2,1,2023-10-23 09:44:54.529099,1.0999999999999999
1,0.03,2,2023-10-23 09:44:54.530102,0.1
2,0.18,2,2023-10-23 09:44:54.530102,0.1
3,0.44,2,2023-10-23 09:44:54.530102,0.1
4,0.48,2,2023-10-23 09:44:54.530102,0.1
1,1,3,2023-10-23 09:44:56.000563,0.1
2,4,3,2023-10-23 09:44:56.000563,0.1
3,0,3,2023-10-23 09:44:56.000563,0.0
4,2,3,2023-10-23 09:44:56.000563,0.1
1,2,4,2023-10-23 09:44:56.008466,0.1
2,1,4,2023-10-23 09:44:56.008466,0.1
3,1,4,2023-10-23 09:44:56.008466,0.1
4,2,4,2023-10-23 09:44:56.008466,0.1
1,0,5,2023-10-23 09:44:56.017181,0.0
2,1,5,2023-10-23 09:44:56.017181,0.1
4,0,5,2023-10-23 09:44:56.017181,0.0
2,1,6,2023-10-23 09:44:56.024409,0.1
4,1,6,2023-10-23 09:44:56.024409,0.1
2,0.09,7,2023-10-23 09:44:54.564109,0.20000000000000004
4,0.14,7,2023-10-23 09:44:54.564109,0.7999999999999999
2,0.48,8,2023-10-23 09:44:54.565106,4.6
4,0.31,8,2023-10-23 09:44:54.565106,0.4
1,0.13,8,2023-10-23 09:44:54.565106,4.6
2,0.18,9,2023-10-23 09:44:54.566101,0.1
4,0.46,9,2023-10-23 09:44:54.566101,0.1
2,0.34,10,2023-10-23 09:44:54.567101,0.1
4,0.24,10,2023-10-23 09:44:54.567101,0.1
1,0.24,11,2023-10-23 09:44:54.569099,0.6
2,0.35,11,2023-10-23 09:44:54.569099,0.6
3,0.32,11,2023-10-23 09:44:54.569099,0.6
4,0.29,11,2023-10-23 09:44:54.569099,0.20000000000000004
5,0.09,11,2023-10-23 09:44:54.569099,0.6
6,0.31,11,2023-10-23 09:44:54.569099,0.6
2,0.33,1,2023-10-23 09:44:54.659097,0.0
7,0.35,1,2023-10-23 09:44:54.659097,7.699999999999989
6,0.17,1,2023-10-23 09:44:54.659097,-0.30000000000000004
1,0.07,1,2023-10-23 09:44:54.659097,1.2
1,0.23,2,2023-10-23 09:44:54.660098,0.1
2,0.49,2,2023-10-23 09:44:54.660098,0.1
3,0.42,2,2023-10-23 09:44:54.660098,0.1
4,0.43,2,2023-10-23 09:44:54.660098,0.1
1,1,3,2023-10-23 09:44:56.135118,0.1
2,5,3,2023-10-23 09:44:56.135118,0.1
3,0,3,2023-10-23 09:44:56.135118,0.0
4,3,3,2023-10-23 09:44:56.135118,0.1
1,2,4,2023-10-23 09:44:56.145789,0.1
2,1,4,2023-10-23 09:44:56.145789,0.1
3,1,4,2023-10-23 09:44:56.145789,0.1
4,2,4,2023-10-23 09:44:56.145789,0.1
1,0,5,2023-10-23 09:44:56.155098,0.0
2,1,5,2023-10-23 09:44:56.155098,0.1
4,0,5,2023-10-23 09:44:56.155098,0.0
2,1,6,2023-10-23 09:44:56.163096,0.1
4,1,6,2023-10-23 09:44:56.163096,0.1
2,0.41,7,2023-10-23 09:44:54.702096,0.30000000000000004
4,0.21,7,2023-10-23 09:44:54.702096,0.8999999999999999
2,0.05,8,2023-10-23 09:44:54.703102,4.699999999999999
4,0.48,8,2023-10-23 09:44:54.703102,0.5
1,0.17,8,2023-10-23 09:44:54.703102,4.699999999999999
2,0.07,9,2023-10-23 09:44:54.704098,0.1
4,0.48,9,2023-10-23 09:44:54.704098,0.1
2,0.19,10,2023-10-23 09:44:54.706100,0.1
4,0.23,10,2023-10-23 09:44:54.706100,0.1
1,0.17,11,2023-10-23 09:44:54.707098,0.7
2,0.41,11,2023-10-23 09:44:54.707098,0.7
3,0.33,11,2023-10-23 09:44:54.707098,0.7
4,0.1,11,2023-10-23 09:44:54.707098,0.10000000000000003
5,0.13,11,2023-10-23 09:44:54.707098,0.7
6,0.48,11,2023-10-23 09:44:54.707098,0.7
2,0.1,1,2023-10-23 09:44:54.785519,-0.1
7,0.15,1,2023-10-23 09:44:54.785519,7.799999999999988
6,0.06,1,2023-10-23 09:44:54.785519,-0.4
1,0.49,1,2023-10-23 09:44:54.785519,1.3
