,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5158,1697123419529.0,11,1,15.2,15.2,0,True,True
5159,1697123419638.0,1,0,12.3,27.3,1,True,True
5160,1697123419635.0,2,0,0.5,51.8,0,True,True
5161,1697123419615.0,3,0,9.2,29.8,1,True,True
5162,1697123419601.0,4,0,21.5,33.0,0,True,True
5163,1697123419360.0,5,0,0.3,33.5,1,True,True
5164,1697123419416.0,6,1,11.6,11.6,0,True,True
5165,1697123419568.0,7,0,10.5,10.5,0,True,True
5166,1697123419430.0,8,0,22.4,22.4,0,True,True
5167,1697123419426.0,9,1,11.6,11.6,0,True,True
5168,1697123419431.0,10,1,11.6,11.6,0,True,True
5169,1697123419629.0,11,1,15.3,15.3,0,True,True
5170,1697123419738.0,1,0,12.4,27.4,1,True,True
5171,1697123419734.0,2,0,0.6,51.9,0,True,True
5172,1697123419715.0,3,0,9.3,29.9,1,True,True
5173,1697123419701.0,4,0,21.6,33.1,0,True,True
5174,1697123419560.0,5,0,0.5,33.7,1,True,True
5175,1697123419515.0,6,1,11.7,11.7,0,True,True
5176,1697123419668.0,7,0,10.6,10.6,0,True,True
5177,1697123419529.0,8,0,22.5,22.5,0,True,True
5178,1697123419525.0,9,1,11.7,11.7,0,True,True
5179,1697123419530.0,10,1,11.7,11.7,0,True,True
5180,1697123419729.0,11,1,15.4,15.4,0,True,True
5181,1697123419838.0,1,0,12.5,27.5,1,True,True
5182,1697123419834.0,2,0,0.7,52.0,0,True,True
5183,1697123419815.0,3,0,9.4,30.0,1,True,True
5184,1697123419801.0,4,0,21.7,33.2,0,True,True
5185,1697123419560.0,5,0,0.5,33.7,1,True,True
5186,1697123419615.0,6,1,11.8,11.8,0,True,True
5187,1697123419768.0,7,0,10.7,10.7,0,True,True
5188,1697123419629.0,8,0,22.6,22.6,0,True,True
5189,1697123419625.0,9,1,11.8,11.8,0,True,True
5190,1697123419630.0,10,1,11.8,11.8,0,True,True
5191,1697123419829.0,11,1,15.5,15.5,0,True,True
5192,1697123419938.0,1,0,12.6,27.6,1,True,True
5193,1697123419934.0,2,0,0.8,52.1,0,True,True
5194,1697123419915.0,3,0,9.5,30.1,1,True,True
5195,1697123419901.0,4,0,21.8,33.3,0,True,True
5196,1697123419660.0,5,0,0.6,33.8,1,True,True
5197,1697123419715.0,6,1,11.9,11.9,0,True,True
5198,1697123419868.0,7,0,10.8,10.8,0,True,True
5199,1697123419729.0,8,0,22.7,22.7,0,True,True
5200,1697123419725.0,9,1,11.9,11.9,0,True,True
5201,1697123419730.0,10,1,11.9,11.9,0,True,True
5202,1697123419929.0,11,1,15.6,15.6,0,True,True
5203,1697123420038.0,1,0,12.7,27.7,1,True,True
5204,1697123420035.0,2,0,0.9,52.2,0,True,True
5205,1697123420016.0,3,0,9.6,30.2,1,True,True
5206,1697123420001.0,4,0,21.9,33.4,0,True,True
5207,1697123419760.0,5,0,0.7,33.9,1,True,True
5208,1697123419815.0,6,1,12.0,12.0,0,True,True
5209,1697123419968.0,7,0,10.9,10.9,0,True,True
5210,1697123419829.0,8,0,22.8,22.8,0,True,True
5211,1697123419925.0,9,1,12.1,12.1,0,True,True
5212,1697123419830.0,10,1,12.0,12.0,0,True,True
5213,1697123420029.0,11,1,15.7,15.7,0,True,True
5214,1697123420138.0,1,0,12.8,27.8,1,True,True
5215,1697123420135.0,2,0,1.0,52.3,0,True,True
5216,1697123420116.0,3,0,9.7,30.3,1,True,True
5217,1697123420101.0,4,1,22.0,33.5,0,True,True
5218,1697123419860.0,5,0,0.8,34.0,1,True,True
5219,1697123419915.0,6,1,12.1,12.1,0,True,True
5220,1697123420068.0,7,0,11.0,11.0,0,True,True
5221,1697123419929.0,8,0,22.9,22.9,0,True,True
5222,1697123420026.0,9,1,12.2,12.2,0,True,True
5223,1697123419930.0,10,1,12.1,12.1,0,True,True
5224,1697123420129.0,11,1,15.8,15.8,0,True,True
5225,1697123420338.0,1,0,13.0,28.0,1,True,True
5226,1697123420235.0,2,0,1.1,52.4,0,True,True
5227,1697123420316.0,3,0,9.9,30.5,1,True,True
5228,1697123420301.0,4,1,22.2,33.7,0,True,True
5229,1697123420060.0,5,0,1.0,34.2,1,True,True
5230,1697123420015.0,6,1,12.2,12.2,0,True,True
5231,1697123420168.0,7,0,11.1,11.1,0,True,True
5232,1697123420029.0,8,0,23.0,23.0,0,True,True
5233,1697123420126.0,9,1,12.3,12.3,0,True,True
5234,1697123420030.0,10,1,12.2,12.2,0,True,True
5235,1697123420229.0,11,1,15.9,15.9,0,True,True
5236,1697123420338.0,1,0,13.0,28.0,1,True,True
5237,1697123420335.0,2,0,1.2,52.5,0,True,True
5238,1697123420417.0,3,0,10.0,30.6,1,True,True
5239,1697123420301.0,4,1,22.2,33.7,0,True,True
5240,1697123420160.0,5,0,1.1,34.3,1,True,True
5241,1697123420115.0,6,1,12.3,12.3,0,True,True
5242,1697123420368.0,7,0,11.3,11.3,0,True,True
5243,1697123420129.0,8,0,23.1,23.1,0,True,True
5244,1697123420226.0,9,1,12.4,12.4,0,True,True
5245,1697123420130.0,10,1,12.3,12.3,0,True,True
5246,1697123420430.0,11,1,16.1,16.1,0,True,True
5247,1697123420439.0,1,0,13.1,28.1,1,True,True
5248,1697123420436.0,2,0,1.3,52.6,0,True,True
5249,1697123420516.0,3,0,10.1,30.7,1,True,True
5250,1697123420501.0,4,1,22.4,33.9,0,True,True
5251,1697123420260.0,5,0,1.2,34.4,1,True,True
5252,1697123420215.0,6,1,12.4,12.4,0,True,True
5253,1697123420469.0,7,0,11.4,11.4,0,True,True
5254,1697123420229.0,8,0,23.2,23.2,0,True,True
5255,1697123420326.0,9,1,12.5,12.5,0,True,True
5256,1697123420330.0,10,1,12.5,12.5,0,True,True
5257,1697123420430.0,11,1,16.1,16.1,0,True,True
5258,1697123420638.0,1,0,13.3,28.3,1,True,True
5259,1697123420635.0,2,0,1.5,52.8,0,True,True
5260,1697123420616.0,3,0,10.2,30.8,1,True,True
5261,1697123420601.0,4,1,22.5,34.0,0,True,True
5262,1697123420360.0,5,0,1.3,34.5,1,True,True
5263,1697123420416.0,6,1,12.6,12.6,0,True,True
5264,1697123420568.0,7,0,11.5,11.5,0,True,True
5265,1697123420430.0,8,0,23.4,23.4,0,True,True
5266,1697123420427.0,9,1,12.6,12.6,0,True,True
5267,1697123420431.0,10,1,12.6,12.6,0,True,True
5268,1697123420629.0,11,1,16.3,16.3,0,True,True
5269,1697123420738.0,1,0,13.4,28.4,1,True,True
5270,1697123420735.0,2,0,1.6,52.9,0,True,True
5271,1697123420716.0,3,0,10.3,30.9,1,True,True
5272,1697123420701.0,4,1,22.6,34.1,0,True,True
5273,1697123420461.0,5,0,1.4,34.6,1,True,True
5274,1697123420515.0,6,1,12.7,12.7,0,True,True
5275,1697123420668.0,7,0,11.6,11.6,0,True,True
5276,1697123420529.0,8,0,23.5,23.5,0,True,True
5277,1697123420526.0,9,1,12.7,12.7,0,True,True
5278,1697123420530.0,10,1,12.7,12.7,0,True,True
5279,1697123420729.0,11,1,16.4,16.4,0,True,True
5280,1697123420838.0,1,0,13.5,28.5,1,True,True
5281,1697123420835.0,2,0,1.7,53.0,0,True,True
5282,1697123420816.0,3,0,10.4,31.0,1,True,True
5283,1697123420801.0,4,1,22.7,34.2,0,True,True
5284,1697123420560.0,5,0,1.5,34.7,1,True,True
5285,1697123420615.0,6,1,12.8,12.8,0,True,True
5286,1697123420768.0,7,0,11.7,11.7,0,True,True
5287,1697123420629.0,8,0,23.6,23.6,0,True,True
5288,1697123420626.0,9,1,12.8,12.8,0,True,True
5289,1697123420630.0,10,1,12.8,12.8,0,True,True
5290,1697123420829.0,11,1,16.5,16.5,0,True,True
5291,1697123421038.0,1,0,13.7,28.7,1,True,True
5292,1697123420935.0,2,0,1.8,53.1,0,True,True
5293,1697123420916.0,3,0,10.5,31.1,1,True,True
5294,1697123420901.0,4,1,22.8,34.3,0,True,True
5295,1697123420660.0,5,0,1.6,34.8,1,True,True
5296,1697123420715.0,6,1,12.9,12.9,0,True,True
5297,1697123420868.0,7,0,11.8,11.8,0,True,True
5298,1697123420729.0,8,0,23.7,23.7,0,True,True
5299,1697123420726.0,9,1,12.9,12.9,0,True,True
5300,1697123420730.0,10,1,12.9,12.9,0,True,True
5301,1697123420929.0,11,1,16.6,16.6,0,True,True
5302,1697123421038.0,1,0,13.7,28.7,1,True,True
5303,1697123421035.0,2,0,1.9,53.2,0,True,True
5304,1697123421016.0,3,0,10.6,31.2,1,True,True
5305,1697123421002.0,4,1,22.9,34.4,0,True,True
5306,1697123420760.0,5,0,1.7,34.9,1,True,True
5307,1697123420815.0,6,1,13.0,13.0,0,True,True
5308,1697123420968.0,7,0,11.9,11.9,0,True,True
5309,1697123420829.0,8,0,23.8,23.8,0,True,True
5310,1697123420826.0,9,1,13.0,13.0,0,True,True
5311,1697123420830.0,10,1,13.0,13.0,0,True,True
5312,1697123421029.0,11,1,16.7,16.7,0,True,True
5313,1697123421238.0,1,0,13.9,28.9,1,True,True
5314,1697123421135.0,2,0,2.0,53.3,0,True,True
5315,1697123421116.0,3,0,10.7,31.3,1,True,True
5316,1697123421102.0,4,1,23.0,34.5,0,True,True
5317,1697123420960.0,5,0,1.9,35.1,1,True,True
5318,1697123420915.0,6,1,13.1,13.1,0,True,True
5319,1697123421069.0,7,0,12.0,12.0,0,True,True
5320,1697123420929.0,8,0,23.9,23.9,0,True,True
5321,1697123421026.0,9,1,13.2,13.2,0,True,True
5322,1697123420930.0,10,1,13.1,13.1,0,True,True
5323,1697123421129.0,11,1,16.8,16.8,0,True,True
5324,1697123421238.0,1,0,13.9,28.9,1,True,True
5325,1697123421235.0,2,0,2.1,53.4,0,True,True
5326,1697123421216.0,3,0,10.8,31.4,1,True,True
5327,1697123421202.0,4,1,23.1,34.6,0,True,True
5328,1697123420960.0,5,0,1.9,35.1,1,True,True
5329,1697123421015.0,6,1,13.2,13.2,0,True,True
5330,1697123421269.0,7,0,12.2,12.2,0,True,True
5331,1697123421029.0,8,0,24.0,24.0,0,True,True
5332,1697123421126.0,9,0,0.1,13.3,1,True,True
5333,1697123421031.0,10,1,13.2,13.2,0,True,True
5334,1697123421229.0,11,1,16.9,16.9,0,True,True
5335,1697123421338.0,1,0,14.0,29.0,1,True,True
5336,1697123421335.0,2,0,2.2,53.5,0,True,True
5337,1697123421316.0,3,0,10.9,31.5,1,True,True
5338,1697123421302.0,4,1,23.2,34.7,0,True,True
5339,1697123421061.0,5,0,2.0,35.2,1,True,True
5340,1697123421115.0,6,1,13.3,13.3,0,True,True
5341,1697123421369.0,7,0,12.3,12.3,0,True,True
5342,1697123421129.0,8,0,24.1,24.1,0,True,True
5343,1697123421226.0,9,0,0.2,13.4,1,True,True
5344,1697123421131.0,10,1,13.3,13.3,0,True,True
5345,1697123421329.0,11,1,17.0,17.0,0,True,True
5346,1697123421538.0,1,0,14.2,29.2,1,True,True
5347,1697123421436.0,2,0,2.3,53.6,0,True,True
5348,1697123421417.0,3,0,11.0,31.6,1,True,True
5349,1697123421502.0,4,1,23.4,34.9,0,True,True
5350,1697123421261.0,5,0,2.2,35.4,1,True,True
5351,1697123421315.0,6,1,13.5,13.5,0,True,True
5352,1697123421470.0,7,0,12.4,12.4,0,True,True
5353,1697123421229.0,8,0,24.2,24.2,0,True,True
5354,1697123421326.0,9,0,0.3,13.5,1,True,True
5355,1697123421231.0,10,1,13.4,13.4,0,True,True
5356,1697123421430.0,11,0,0.1,17.1,1,True,True
5357,1697123421638.0,1,0,14.3,29.3,1,True,True
5358,1697123421535.0,2,0,2.4,53.7,0,True,True
5359,1697123421516.0,3,0,11.1,31.7,1,True,True
5360,1697123421502.0,4,1,23.4,34.9,0,True,True
5361,1697123421361.0,5,0,2.3,35.5,1,True,True
5362,1697123421416.0,6,1,13.6,13.6,0,True,True
5363,1697123421470.0,7,0,12.4,12.4,0,True,True
5364,1697123421329.0,8,0,24.3,24.3,0,True,True
5365,1697123421427.0,9,0,0.4,13.6,1,True,True
5366,1697123421432.0,10,1,13.6,13.6,0,True,True
5367,1697123421529.0,11,0,0.2,17.2,1,True,True
5368,1697123421738.0,1,0,14.4,29.4,1,True,True
5369,1697123421735.0,2,0,2.6,53.9,0,True,True
5370,1697123421716.0,3,0,11.3,31.9,1,True,True
5371,1697123421702.0,4,1,23.6,35.1,0,True,True
5372,1697123421462.0,5,0,2.4,35.6,1,True,True
5373,1697123421416.0,6,1,13.6,13.6,0,True,True
5374,1697123421669.0,7,0,12.6,12.6,0,True,True
5375,1697123421529.0,8,0,24.5,24.5,0,True,True
5376,1697123421526.0,9,0,0.5,13.7,1,True,True
5377,1697123421531.0,10,1,13.7,13.7,0,True,True
5378,1697123421729.0,11,0,0.4,17.4,1,True,True
5379,1697123421838.0,1,0,14.5,29.5,1,True,True
5380,1697123421735.0,2,0,2.6,53.9,0,True,True
5381,1697123421716.0,3,0,11.3,31.9,1,True,True
5382,1697123421702.0,4,1,23.6,35.1,0,True,True
5383,1697123421561.0,5,0,2.5,35.7,1,True,True
5384,1697123421615.0,6,1,13.8,13.8,0,True,True
5385,1697123421769.0,7,0,12.7,12.7,0,True,True
5386,1697123421529.0,8,0,24.5,24.5,0,True,True
5387,1697123421626.0,9,0,0.6,13.8,1,True,True
5388,1697123421531.0,10,1,13.7,13.7,0,True,True
5389,1697123421729.0,11,0,0.4,17.4,1,True,True
5390,1697123421838.0,1,0,14.5,29.5,1,True,True
5391,1697123421835.0,2,0,2.7,54.0,0,True,True
5392,1697123421816.0,3,0,11.4,32.0,1,True,True
5393,1697123421802.0,4,1,23.7,35.2,0,True,True
5394,1697123421661.0,5,0,2.6,35.8,1,True,True
5395,1697123421615.0,6,1,13.8,13.8,0,True,True
5396,1697123421769.0,7,0,12.7,12.7,0,True,True
5397,1697123421729.0,8,0,24.7,24.7,0,True,True
5398,1697123421626.0,9,0,0.6,13.8,1,True,True
5399,1697123421731.0,10,1,13.9,13.9,0,True,True
5400,1697123421829.0,11,0,0.5,17.5,1,True,True
5401,1697123422039.0,1,0,14.7,29.7,1,True,True
5402,1697123422036.0,2,0,2.9,54.2,0,True,True
5403,1697123422017.0,3,0,11.6,32.2,1,True,True
5404,1697123422003.0,4,1,23.9,35.4,0,True,True
5405,1697123421761.0,5,0,2.7,35.9,1,True,True
5406,1697123421815.0,6,1,14.0,14.0,0,True,True
5407,1697123421969.0,7,0,12.9,12.9,0,True,True
5408,1697123421729.0,8,0,24.7,24.7,0,True,True
5409,1697123421826.0,9,0,0.8,14.0,1,True,True
5410,1697123421831.0,10,1,14.0,14.0,0,True,True
5411,1697123422030.0,11,0,0.7,17.7,1,True,True
5412,1697123422139.0,1,0,14.8,29.8,1,True,True
5413,1697123422136.0,2,0,3.0,54.3,0,True,True
5414,1697123422117.0,3,0,11.7,32.3,1,True,True
5415,1697123422102.0,4,1,24.0,35.5,0,True,True
5416,1697123421861.0,5,0,2.8,36.0,1,True,True
5417,1697123421915.0,6,1,14.1,14.1,0,True,True
5418,1697123422069.0,7,0,13.0,13.0,0,True,True
5419,1697123421929.0,8,0,24.9,24.9,0,True,True
5420,1697123421926.0,9,0,0.9,14.1,1,True,True
5421,1697123421931.0,10,1,14.1,14.1,0,True,True
5422,1697123422130.0,11,0,0.8,17.8,1,True,True
5423,1697123422239.0,1,0,14.9,29.9,1,True,True
5424,1697123422236.0,2,0,3.1,54.4,0,True,True
5425,1697123422217.0,3,0,11.8,32.4,1,True,True
5426,1697123422202.0,4,1,24.1,35.6,0,True,True
5427,1697123421961.0,5,0,2.9,36.1,1,True,True
5428,1697123422016.0,6,1,14.2,14.2,0,True,True
5429,1697123422169.0,7,0,13.1,13.1,0,True,True
5430,1697123422030.0,8,0,25.0,25.0,0,True,True
5431,1697123422026.0,9,0,1.0,14.2,1,True,True
5432,1697123422031.0,10,1,14.2,14.2,0,True,False
5433,1697123422230.0,11,0,0.9,17.9,1,True,True
5434,1697123422339.0,1,1,15.0,30.0,1,True,True
5435,1697123422336.0,2,0,3.2,54.5,0,True,True
5436,1697123422317.0,3,0,11.9,32.5,1,True,True
5437,1697123422302.0,4,1,24.2,35.7,0,True,True
5438,1697123422061.0,5,0,3.0,36.2,1,True,True
5439,1697123422116.0,6,1,14.3,14.3,0,True,True
5440,1697123422269.0,7,0,13.2,13.2,0,True,True
5441,1697123422130.0,8,0,25.1,25.1,0,True,True
5442,1697123422126.0,9,0,1.1,14.3,1,True,True
5443,1697123422131.0,10,1,14.3,14.3,0,True,True
5444,1697123422330.0,11,0,1.0,18.0,1,True,True
5445,1697123422339.0,1,1,15.0,30.0,1,True,True
5446,1697123422336.0,2,0,3.2,54.5,0,True,True
5447,1697123422418.0,3,0,12.0,32.6,1,True,True
5448,1697123422403.0,4,1,24.3,35.8,0,True,True
5449,1697123422261.0,5,0,3.2,36.4,1,True,True
5450,1697123422116.0,6,1,14.3,14.3,0,True,True
5451,1697123422369.0,7,0,13.3,13.3,0,True,True
5452,1697123422230.0,8,0,25.2,25.2,0,True,True
5453,1697123422126.0,9,0,1.1,14.3,1,True,True
5454,1697123422231.0,10,1,14.4,14.4,0,True,True
5455,1697123422431.0,11,0,1.1,18.1,1,True,True
5456,1697123422539.0,1,1,15.2,30.2,1,True,True
5457,1697123422536.0,2,0,3.4,54.7,0,True,True
5458,1697123422517.0,3,0,12.1,32.7,1,True,True
5459,1697123422502.0,4,1,24.4,35.9,0,True,True
5460,1697123422261.0,5,0,3.2,36.4,1,True,True
5461,1697123422316.0,6,1,14.5,14.5,0,True,True
5462,1697123422470.0,7,0,13.4,13.4,0,True,True
5463,1697123422330.0,8,0,25.3,25.3,0,True,True
5464,1697123422326.0,9,0,1.3,14.5,1,True,True
5465,1697123422331.0,10,1,14.5,14.5,0,True,True
5466,1697123422530.0,11,0,1.2,18.2,1,True,True
5467,1697123422639.0,1,1,15.3,30.3,1,True,True
5468,1697123422636.0,2,0,3.5,54.8,0,True,True
5469,1697123422617.0,3,0,12.2,32.8,1,True,True
5470,1697123422602.0,4,1,24.5,36.0,0,True,True
5471,1697123422462.0,5,0,3.4,36.6,1,True,True
5472,1697123422417.0,6,1,14.6,14.6,0,True,True
5473,1697123422569.0,7,0,13.5,13.5,0,True,True
5474,1697123422431.0,8,0,25.4,25.4,0,True,True
5475,1697123422427.0,9,0,1.4,14.6,1,True,True
5476,1697123422432.0,10,1,14.6,14.6,0,True,True
5477,1697123422630.0,11,0,1.3,18.3,1,True,True
5478,1697123422739.0,1,1,15.4,30.4,1,True,True
5479,1697123422736.0,2,0,3.6,54.9,0,True,True
5480,1697123422717.0,3,0,12.3,32.9,1,True,True
5481,1697123422702.0,4,1,24.6,36.1,0,True,True
5482,1697123422462.0,5,0,3.4,36.6,1,True,True
5483,1697123422516.0,6,1,14.7,14.7,0,True,True
5484,1697123422669.0,7,0,13.6,13.6,0,True,True
5485,1697123422530.0,8,0,25.5,25.5,0,True,True
5486,1697123422526.0,9,0,1.5,14.7,1,True,True
5487,1697123422531.0,10,1,14.7,14.7,0,True,True
5488,1697123422730.0,11,0,1.4,18.4,1,True,True
5489,1697123422839.0,1,1,15.5,30.5,1,True,True
5490,1697123422836.0,2,0,3.7,55.0,0,True,True
5491,1697123422817.0,3,0,12.4,33.0,1,True,True
5492,1697123422802.0,4,1,24.7,36.2,0,True,True
5493,1697123422561.0,5,0,3.5,36.7,1,True,True
5494,1697123422616.0,6,1,14.8,14.8,0,True,True
5495,1697123422769.0,7,0,13.7,13.7,0,True,True
5496,1697123422630.0,8,0,25.6,25.6,0,True,True
5497,1697123422626.0,9,0,1.6,14.8,1,True,True
5498,1697123422631.0,10,1,14.8,14.8,0,True,True
5499,1697123422830.0,11,0,1.5,18.5,1,True,True
5500,1697123422939.0,1,1,15.6,30.6,1,True,True
5501,1697123422936.0,2,0,3.8,55.1,0,True,True
5502,1697123422917.0,3,0,12.5,33.1,1,True,True
5503,1697123422902.0,4,1,24.8,36.3,0,True,True
5504,1697123422661.0,5,0,3.6,36.8,1,True,True
5505,1697123422716.0,6,1,14.9,14.9,0,True,True
5506,1697123422869.0,7,0,13.8,13.8,0,True,True
5507,1697123422730.0,8,0,25.7,25.7,0,True,True
5508,1697123422726.0,9,0,1.7,14.9,1,True,True
5509,1697123422731.0,10,1,14.9,14.9,0,True,True
5510,1697123422930.0,11,0,1.6,18.6,1,True,True
5511,1697123423039.0,1,1,15.7,30.7,1,True,True
5512,1697123423036.0,2,0,3.9,55.2,0,True,True
5513,1697123423017.0,3,0,12.6,33.2,1,True,True
5514,1697123423003.0,4,1,24.9,36.4,0,True,True
5515,1697123422761.0,5,0,3.7,36.9,1,True,True
5516,1697123422816.0,6,1,15.0,15.0,0,True,True
5517,1697123422969.0,7,0,13.9,13.9,0,True,True
5518,1697123422830.0,8,0,25.8,25.8,0,True,True
5519,1697123422826.0,9,0,1.8,15.0,1,True,True
5520,1697123422831.0,10,1,15.0,15.0,0,True,True
5521,1697123423030.0,11,0,1.7,18.7,1,True,True
5522,1697123423139.0,1,1,15.8,30.8,1,True,True
5523,1697123423136.0,2,0,4.0,55.3,0,True,True
5524,1697123423117.0,3,0,12.7,33.3,1,True,True
5525,1697123423102.0,4,1,25.0,36.5,0,True,True
5526,1697123422861.0,5,0,3.8,37.0,1,True,True
5527,1697123422916.0,6,0,0.1,15.1,1,True,True
5528,1697123423070.0,7,0,14.0,14.0,0,True,True
5529,1697123422930.0,8,0,25.9,25.9,0,True,True
5530,1697123422926.0,9,0,1.9,15.1,1,True,True
5531,1697123422931.0,10,0,0.1,15.1,1,True,True
5532,1697123423130.0,11,0,1.8,18.8,1,True,True
5533,1697123423339.0,1,1,16.0,31.0,1,True,True
5534,1697123423236.0,2,0,4.1,55.4,0,True,True
5535,1697123423217.0,3,0,12.8,33.4,1,True,True
5536,1697123423203.0,4,1,25.1,36.6,0,True,True
5537,1697123422961.0,5,0,3.9,37.1,1,True,True
5538,1697123423016.0,6,0,0.2,15.2,1,True,True
5539,1697123423270.0,7,0,14.2,14.2,0,True,True
5540,1697123423130.0,8,0,26.1,26.1,0,True,True
5541,1697123423127.0,9,0,2.1,15.3,1,True,True
5542,1697123420774.52,10,0,-2.1,12.9,1,True,True
5543,1697123423230.0,11,0,1.9,18.9,1,True,True
5544,1697123423339.0,1,1,16.0,31.0,1,True,True
5545,1697123423336.0,2,0,4.2,55.5,0,True,True
5546,1697123423418.0,3,0,13.0,33.6,1,True,True
5547,1697123423403.0,4,1,25.3,36.8,0,True,True
5548,1697123423162.0,5,0,4.1,37.3,1,True,True
5549,1697123423116.0,6,0,0.3,15.3,1,True,True
5550,1697123423370.0,7,0,14.3,14.3,0,True,True
5551,1697123423130.0,8,0,26.1,26.1,0,True,True
5552,1697123423127.0,9,0,2.1,15.3,1,True,True
5553,1697123423232.0,10,0,0.4,15.4,1,True,True
5554,1697123423431.0,11,0,2.1,19.1,1,True,True
5555,1697123423539.0,1,1,16.2,31.2,1,True,True
5556,1697123423536.0,2,0,4.4,55.7,0,True,True
5557,1697123423517.0,3,0,13.1,33.7,1,True,True
5558,1697123423503.0,4,1,25.4,36.9,0,True,True
5559,1697123423262.0,5,0,4.2,37.4,1,True,True
5560,1697123423316.0,6,0,0.5,15.5,1,True,True
5561,1697123423471.0,7,0,14.4,14.4,0,True,True
5562,1697123423330.0,8,0,26.3,26.3,0,True,True
5563,1697123423327.0,9,0,2.3,15.5,1,True,True
5564,1697123423332.0,10,0,0.5,15.5,1,True,True
5565,1697123423530.0,11,0,2.2,19.2,1,True,True
5566,1697123423639.0,1,1,16.3,31.3,1,True,True
5567,1697123423636.0,2,0,4.5,55.8,0,True,True
5568,1697123423617.0,3,0,13.2,33.8,1,True,True
5569,1697123423603.0,4,1,25.5,37.0,0,True,True
5570,1697123423362.0,5,0,4.3,37.5,1,True,True
5571,1697123423417.0,6,0,0.6,15.6,1,True,True
5572,1697123423570.0,7,0,14.5,14.5,0,True,True
5573,1697123423431.0,8,0,26.4,26.4,0,True,True
5574,1697123423428.0,9,0,2.4,15.6,1,True,True
5575,1697123423433.0,10,0,0.6,15.6,1,True,True
5576,1697123423630.0,11,0,2.3,19.3,1,True,True
5577,1697123423739.0,1,1,16.4,31.4,1,True,True
5578,1697123423736.0,2,0,4.6,55.9,0,True,True
5579,1697123423717.0,3,0,13.3,33.9,1,True,True
5580,1697123423703.0,4,1,25.6,37.1,0,True,True
5581,1697123423463.0,5,0,4.4,37.6,1,True,True
5582,1697123423516.0,6,0,0.7,15.7,1,True,True
5583,1697123423670.0,7,0,14.6,14.6,0,True,True
5584,1697123423530.0,8,0,26.5,26.5,0,True,True
5585,1697123423527.0,9,0,2.5,15.7,1,True,True
5586,1697123423532.0,10,0,0.7,15.7,1,True,True
5587,1697123423730.0,11,0,2.4,19.4,1,True,True
5588,1697123423839.0,1,1,16.5,31.5,1,True,True
5589,1697123423836.0,2,0,4.7,56.0,0,True,True
5590,1697123423817.0,3,0,13.4,34.0,1,True,True
5591,1697123423803.0,4,1,25.7,37.2,0,True,True
5592,1697123423662.0,5,0,4.6,37.8,1,True,True
5593,1697123423616.0,6,0,0.8,15.8,1,True,True
5594,1697123423770.0,7,0,14.7,14.7,0,True,True
5595,1697123423630.0,8,0,26.6,26.6,0,True,True
5596,1697123423627.0,9,0,2.6,15.8,1,True,True
5597,1697123423632.0,10,0,0.8,15.8,1,True,True
5598,1697123423830.0,11,0,2.5,19.5,1,True,True
5599,1697123423939.0,1,1,16.6,31.6,1,True,True
5600,1697123423936.0,2,0,4.8,56.1,0,True,True
5601,1697123423917.0,3,0,13.5,34.1,1,True,True
5602,1697123423903.0,4,1,25.8,37.3,0,True,True
5603,1697123423662.0,5,0,4.6,37.8,1,True,True
5604,1697123423716.0,6,0,0.9,15.9,1,True,True
5605,1697123423870.0,7,0,14.8,14.8,0,True,True
5606,1697123423730.0,8,0,26.7,26.7,0,True,True
5607,1697123423727.0,9,0,2.7,15.9,1,True,True
5608,1697123423732.0,10,0,0.9,15.9,1,True,True
5609,1697123423930.0,11,0,2.6,19.6,1,True,True
5610,1697123424040.0,1,1,16.7,31.7,1,True,True
5611,1697123424037.0,2,0,4.9,56.2,0,True,True
5612,1697123424018.0,3,0,13.6,34.2,1,True,True
5613,1697123424003.0,4,1,25.9,37.4,0,True,True
5614,1697123423762.0,5,0,4.7,37.9,1,True,True
5615,1697123423816.0,6,0,1.0,16.0,1,True,True
5616,1697123423970.0,7,0,14.9,14.9,0,False,True
5617,1697123423830.0,8,0,26.8,26.8,0,True,True
5618,1697123423827.0,9,0,2.8,16.0,1,True,True
5619,1697123423932.0,10,0,1.1,16.1,1,True,True
5620,1697123424031.0,11,0,2.7,19.7,1,True,True
5621,1697123424240.0,1,1,16.9,31.9,1,True,True
5622,1697123424137.0,2,0,5.0,56.3,0,True,True
5623,1697123424118.0,3,0,13.7,34.3,1,True,True
5624,1697123424103.0,4,1,26.0,37.5,0,True,True
5625,1697123423962.0,5,0,4.9,38.1,1,True,True
5626,1697123423916.0,6,0,1.1,16.1,1,True,True
5627,1697123424170.0,7,0,15.1,15.1,0,True,True
5628,1697123424031.0,8,0,27.0,27.0,0,True,True
5629,1697123424027.0,9,0,3.0,16.2,1,False,True
5630,1697123423932.0,10,0,1.1,16.1,1,True,True
5631,1697123424131.0,11,0,2.8,19.8,1,True,True
5632,1697123424240.0,1,1,16.9,31.9,1,True,True
5633,1697123424237.0,2,0,5.1,56.4,0,True,True
5634,1697123424318.0,3,0,13.9,34.5,1,True,True
5635,1697123424203.0,4,1,26.1,37.6,0,True,True
5636,1697123424062.0,5,0,5.0,38.2,1,True,True
5637,1697123424117.0,6,0,1.3,16.3,1,True,True
