2,0.24,4,2023-10-11 14:25:20.606641,302.6000000000003
3,0.05,4,2023-10-11 14:25:20.606641,0.10000000000000003
4,0.12,4,2023-10-11 14:25:20.606641,302.80000000000035
1,0.42,5,2023-10-11 14:25:20.607642,302.80000000000035
2,0.2,5,2023-10-11 14:25:20.607642,302.80000000000035
4,0.2,5,2023-10-11 14:25:20.607642,0.5
2,0.32,6,2023-10-11 14:25:20.608642,22.100000000000044
4,0.25,6,2023-10-11 14:25:20.608642,22.200000000000045
2,0.32,7,2023-10-11 14:25:20.609640,11.199999999999976
4,0.44,7,2023-10-11 14:25:20.609640,61.90000000000061
2,0.39,8,2023-10-11 14:25:20.610640,0.0
4,0.1,8,2023-10-11 14:25:20.610640,14.999999999999963
1,0.02,8,2023-10-11 14:25:20.610640,41.00000000000031
2,3,9,2023-10-11 14:25:22.072623,0.30000000000000004
4,0,9,2023-10-11 14:25:22.072623,0.8999999999999999
2,0.03,10,2023-10-11 14:25:20.621640,39.20000000000029
4,0.17,10,2023-10-11 14:25:20.621640,35.70000000000024
1,0.47,11,2023-10-11 14:25:20.621640,4.000000000000002
2,0.43,11,2023-10-11 14:25:20.622639,3.700000000000002
3,0.21,11,2023-10-11 14:25:20.622639,20.100000000000016
4,0.3,11,2023-10-11 14:25:20.622639,41.900000000000325
5,0.16,11,2023-10-11 14:25:20.622639,4.300000000000001
6,0.12,11,2023-10-11 14:25:20.622639,3.700000000000002
2,0.29,1,2023-10-11 14:25:20.694640,302.9000000000004
7,0.09,1,2023-10-11 14:25:20.694640,-1.6000000000000003
6,0.42,1,2023-10-11 14:25:20.694640,302.70000000000033
1,0.23,1,2023-10-11 14:25:20.694640,302.9000000000004
1,0.2,2,2023-10-11 14:25:20.695641,17.49999999999998
2,0.38,2,2023-10-11 14:25:20.695641,0.7999999999999999
3,0.01,2,2023-10-11 14:25:20.695641,12.499999999999972
4,0.08,2,2023-10-11 14:25:20.695641,49.10000000000043
1,0.0,3,2023-10-11 14:25:20.696644,0.0
2,0.25,3,2023-10-11 14:25:20.696644,0.20000000000000004
3,0.31,3,2023-10-11 14:25:20.696644,29.100000000000144
4,0.47,3,2023-10-11 14:25:20.696644,28.600000000000136
1,0.33,4,2023-10-11 14:25:20.697641,302.9000000000004
2,0.09,4,2023-10-11 14:25:20.697641,302.70000000000033
3,0.26,4,2023-10-11 14:25:20.697641,0.20000000000000004
4,0.03,4,2023-10-11 14:25:20.697641,302.9000000000004
1,0.08,5,2023-10-11 14:25:20.697641,302.9000000000004
2,0.38,5,2023-10-11 14:25:20.697641,302.9000000000004
4,0.26,5,2023-10-11 14:25:20.697641,0.6
2,0.21,6,2023-10-11 14:25:20.699641,22.000000000000043
4,0.2,6,2023-10-11 14:25:20.699641,22.300000000000047
2,0.44,7,2023-10-11 14:25:20.700641,11.299999999999976
4,0.32,7,2023-10-11 14:25:20.700641,61.80000000000061
2,0.42,8,2023-10-11 14:25:20.701644,0.1
4,0.07,8,2023-10-11 14:25:20.701644,15.099999999999962
1,0.38,8,2023-10-11 14:25:20.701644,41.100000000000314
2,3,9,2023-10-11 14:25:22.163142,0.30000000000000004
4,0,9,2023-10-11 14:25:22.163142,0.8999999999999999
2,0.06,10,2023-10-11 14:25:20.711648,39.30000000000029
4,0.3,10,2023-10-11 14:25:20.711648,35.80000000000024
1,0.2,11,2023-10-11 14:25:20.712644,4.100000000000001
2,0.23,11,2023-10-11 14:25:20.712644,3.800000000000002
3,0.22,11,2023-10-11 14:25:20.712644,20.200000000000017
4,0.02,11,2023-10-11 14:25:20.712644,42.00000000000033
5,0.34,11,2023-10-11 14:25:20.712644,4.4
6,0.36,11,2023-10-11 14:25:20.712644,3.800000000000002
2,0.25,1,2023-10-11 14:25:20.793640,303.0000000000004
7,0.14,1,2023-10-11 14:25:20.793640,-1.5000000000000002
6,0.16,1,2023-10-11 14:25:20.793640,302.80000000000035
1,0.09,1,2023-10-11 14:25:20.793640,303.0000000000004
1,0.01,2,2023-10-11 14:25:20.793640,17.399999999999977
2,0.49,2,2023-10-11 14:25:20.793640,0.8999999999999999
3,0.4,2,2023-10-11 14:25:20.793640,12.599999999999971
4,0.47,2,2023-10-11 14:25:20.793640,49.20000000000043
1,0.08,3,2023-10-11 14:25:20.794639,0.1
2,0.23,3,2023-10-11 14:25:20.794639,0.10000000000000003
3,0.37,3,2023-10-11 14:25:20.794639,29.200000000000145
4,0.36,3,2023-10-11 14:25:20.794639,28.700000000000138
1,0.01,4,2023-10-11 14:25:20.795643,303.0000000000004
2,0.22,4,2023-10-11 14:25:20.795643,302.80000000000035
3,0.43,4,2023-10-11 14:25:20.795643,0.30000000000000004
4,0.0,4,2023-10-11 14:25:20.795643,303.0000000000004
1,0.02,5,2023-10-11 14:25:20.797644,303.0000000000004
2,0.12,5,2023-10-11 14:25:20.797644,303.0000000000004
4,0.32,5,2023-10-11 14:25:20.797644,0.7
2,0.11,6,2023-10-11 14:25:20.798645,21.90000000000004
4,0.14,6,2023-10-11 14:25:20.798645,22.40000000000005
2,0.29,7,2023-10-11 14:25:20.799644,11.399999999999975
4,0.01,7,2023-10-11 14:25:20.799644,61.70000000000061
2,0.39,8,2023-10-11 14:25:20.800644,0.0
4,0.06,8,2023-10-11 14:25:20.800644,15.199999999999962
1,0.22,8,2023-10-11 14:25:20.800644,41.00000000000031
2,3,9,2023-10-11 14:25:22.263845,0.30000000000000004
4,0,9,2023-10-11 14:25:22.263845,0.8999999999999999
2,0.46,10,2023-10-11 14:25:20.813642,39.40000000000029
4,0.0,10,2023-10-11 14:25:20.813642,35.90000000000024
1,0.2,11,2023-10-11 14:25:20.814645,4.200000000000001
2,0.45,11,2023-10-11 14:25:20.814645,3.900000000000002
3,0.06,11,2023-10-11 14:25:20.814645,20.30000000000002
4,0.04,11,2023-10-11 14:25:20.814645,42.10000000000033
5,0.33,11,2023-10-11 14:25:20.814645,4.5
6,0.15,11,2023-10-11 14:25:20.814645,3.900000000000002
2,0.5,1,2023-10-11 14:25:20.909644,303.1000000000004
7,0.47,1,2023-10-11 14:25:20.909644,-1.4000000000000001
6,0.09,1,2023-10-11 14:25:20.909644,302.9000000000004
1,0.32,1,2023-10-11 14:25:20.909644,303.1000000000004
1,0.05,2,2023-10-11 14:25:20.910641,17.49999999999998
2,0.49,2,2023-10-11 14:25:20.910641,0.8999999999999999
3,0.36,2,2023-10-11 14:25:20.910641,12.69999999999997
4,0.36,2,2023-10-11 14:25:20.910641,49.30000000000043
1,0.35,3,2023-10-11 14:25:20.911647,0.2
2,0.14,3,2023-10-11 14:25:20.911647,2.7755575615628914e-17
3,0.34,3,2023-10-11 14:25:20.911647,29.300000000000146
4,0.33,3,2023-10-11 14:25:20.911647,28.80000000000014
1,0.26,4,2023-10-11 14:25:20.912650,303.1000000000004
2,0.02,4,2023-10-11 14:25:20.912650,302.9000000000004
3,0.31,4,2023-10-11 14:25:20.912650,0.20000000000000004
4,0.18,4,2023-10-11 14:25:20.912650,303.1000000000004
1,0.34,5,2023-10-11 14:25:20.913644,303.1000000000004
2,0.46,5,2023-10-11 14:25:20.913644,303.1000000000004
4,0.09,5,2023-10-11 14:25:20.913644,0.6
2,0.04,6,2023-10-11 14:25:20.914643,22.000000000000043
4,0.02,6,2023-10-11 14:25:20.914643,22.50000000000005
2,0.23,7,2023-10-11 14:25:20.914643,11.499999999999975
4,0.18,7,2023-10-11 14:25:20.914643,61.80000000000061
2,0.21,8,2023-10-11 14:25:20.915648,-0.1
4,0.5,8,2023-10-11 14:25:20.915648,15.299999999999962
1,0.13,8,2023-10-11 14:25:20.915648,40.90000000000031
2,3,9,2023-10-11 14:25:22.378745,0.30000000000000004
4,0,9,2023-10-11 14:25:22.378745,0.8999999999999999
2,0.18,10,2023-10-11 14:25:20.927645,39.50000000000029
4,0.18,10,2023-10-11 14:25:20.927645,36.00000000000024
1,0.11,11,2023-10-11 14:25:20.928654,4.300000000000001
2,0.23,11,2023-10-11 14:25:20.928654,4.000000000000002
3,0.3,11,2023-10-11 14:25:20.928654,20.40000000000002
4,0.36,11,2023-10-11 14:25:20.928654,42.20000000000033
5,0.47,11,2023-10-11 14:25:20.928654,4.6
6,0.46,11,2023-10-11 14:25:20.928654,4.000000000000002
2,0.36,1,2023-10-11 14:25:21.004640,303.20000000000044
7,0.25,1,2023-10-11 14:25:21.004640,-1.5000000000000002
6,0.33,1,2023-10-11 14:25:21.004640,303.0000000000004
1,0.27,1,2023-10-11 14:25:21.004640,303.20000000000044
1,0.18,2,2023-10-11 14:25:21.005641,17.59999999999998
2,0.41,2,2023-10-11 14:25:21.005641,0.7999999999999999
3,0.12,2,2023-10-11 14:25:21.005641,12.79999999999997
4,0.14,2,2023-10-11 14:25:21.005641,49.40000000000043
1,0.15,3,2023-10-11 14:25:21.005641,0.1
2,0.47,3,2023-10-11 14:25:21.005641,0.10000000000000003
3,0.24,3,2023-10-11 14:25:21.005641,29.400000000000148
4,0.02,3,2023-10-11 14:25:21.005641,28.90000000000014
1,0.23,4,2023-10-11 14:25:21.007644,303.20000000000044
2,0.14,4,2023-10-11 14:25:21.007644,303.0000000000004
3,0.48,4,2023-10-11 14:25:21.007644,0.30000000000000004
4,0.47,4,2023-10-11 14:25:21.007644,303.20000000000044
1,0.5,5,2023-10-11 14:25:21.008641,303.20000000000044
2,0.35,5,2023-10-11 14:25:21.008641,303.20000000000044
4,0.13,5,2023-10-11 14:25:21.008641,0.7
2,0.15,6,2023-10-11 14:25:21.009645,22.100000000000044
4,0.19,6,2023-10-11 14:25:21.009645,22.60000000000005
2,0.46,7,2023-10-11 14:25:21.010643,11.599999999999975
4,0.12,7,2023-10-11 14:25:21.010643,61.70000000000061
2,0.35,8,2023-10-11 14:25:21.012644,0.0
4,0.04,8,2023-10-11 14:25:21.012644,15.399999999999961
1,0.41,8,2023-10-11 14:25:21.012644,41.00000000000031
2,3,9,2023-10-11 14:25:22.474321,0.30000000000000004
4,0,9,2023-10-11 14:25:22.474321,0.8999999999999999
2,0.27,10,2023-10-11 14:25:21.022645,39.60000000000029
4,0.03,10,2023-10-11 14:25:21.022645,36.10000000000024
1,0.38,11,2023-10-11 14:25:21.023647,4.4
2,0.46,11,2023-10-11 14:25:21.023647,4.100000000000001
3,0.33,11,2023-10-11 14:25:21.023647,20.50000000000002
4,0.43,11,2023-10-11 14:25:21.023647,42.30000000000033
5,0.45,11,2023-10-11 14:25:21.023647,4.699999999999999
6,0.3,11,2023-10-11 14:25:21.023647,4.100000000000001
2,0.48,1,2023-10-11 14:25:21.099638,303.30000000000047
7,0.25,1,2023-10-11 14:25:21.099638,-1.5000000000000002
6,0.37,1,2023-10-11 14:25:21.099638,303.1000000000004
1,0.48,1,2023-10-11 14:25:21.099638,303.30000000000047
1,0.1,2,2023-10-11 14:25:21.099638,17.49999999999998
2,0.31,2,2023-10-11 14:25:21.099638,0.7
3,0.13,2,2023-10-11 14:25:21.099638,12.89999999999997
4,0.16,2,2023-10-11 14:25:21.099638,49.50000000000043
1,0.15,3,2023-10-11 14:25:21.100638,0.1
2,0.15,3,2023-10-11 14:25:21.100638,2.7755575615628914e-17
3,0.38,3,2023-10-11 14:25:21.100638,29.50000000000015
4,0.01,3,2023-10-11 14:25:21.100638,29.000000000000142
1,0.15,4,2023-10-11 14:25:21.101639,303.30000000000047
2,0.11,4,2023-10-11 14:25:21.101639,303.1000000000004
3,0.26,4,2023-10-11 14:25:21.101639,0.20000000000000004
4,0.45,4,2023-10-11 14:25:21.101639,303.30000000000047
1,0.48,5,2023-10-11 14:25:21.102638,303.30000000000047
2,0.36,5,2023-10-11 14:25:21.102638,303.30000000000047
4,0.29,5,2023-10-11 14:25:21.102638,0.7999999999999999
2,0.29,6,2023-10-11 14:25:21.103638,22.200000000000045
4,0.12,6,2023-10-11 14:25:21.103638,22.700000000000053
2,0.15,7,2023-10-11 14:25:21.104638,11.699999999999974
4,0.0,7,2023-10-11 14:25:21.104638,0.0
2,0.06,8,2023-10-11 14:25:21.105638,-0.1
4,0.08,8,2023-10-11 14:25:21.105638,15.499999999999961
1,0.29,8,2023-10-11 14:25:21.105638,40.90000000000031
2,3,9,2023-10-11 14:25:22.567738,0.30000000000000004
4,0,9,2023-10-11 14:25:22.567738,0.8999999999999999
2,0.25,10,2023-10-11 14:25:21.116640,39.700000000000294
4,0.47,10,2023-10-11 14:25:21.116640,36.200000000000244
1,0.16,11,2023-10-11 14:25:21.117641,4.5
2,0.22,11,2023-10-11 14:25:21.117641,4.200000000000001
3,0.08,11,2023-10-11 14:25:21.117641,20.600000000000023
4,0.11,11,2023-10-11 14:25:21.117641,42.40000000000033
5,0.12,11,2023-10-11 14:25:21.117641,4.799999999999999
6,0.27,11,2023-10-11 14:25:21.117641,4.200000000000001
2,0.36,1,2023-10-11 14:25:21.184649,303.4000000000005
7,0.5,1,2023-10-11 14:25:21.184649,-1.4000000000000001
6,0.46,1,2023-10-11 14:25:21.184649,303.20000000000044
1,0.0,1,2023-10-11 14:25:21.184649,303.4000000000005
1,0.32,2,2023-10-11 14:25:21.185650,17.59999999999998
2,0.27,2,2023-10-11 14:25:21.185650,0.6
3,0.35,2,2023-10-11 14:25:21.185650,12.99999999999997
4,0.17,2,2023-10-11 14:25:21.185650,49.600000000000435
1,0.27,3,2023-10-11 14:25:21.185650,0.2
2,0.45,3,2023-10-11 14:25:21.185650,0.10000000000000003
3,0.17,3,2023-10-11 14:25:21.185650,29.60000000000015
4,0.19,3,2023-10-11 14:25:21.185650,29.100000000000144
1,0.27,4,2023-10-11 14:25:21.187658,303.4000000000005
2,0.12,4,2023-10-11 14:25:21.187658,303.20000000000044
3,0.43,4,2023-10-11 14:25:21.187658,0.30000000000000004
4,0.03,4,2023-10-11 14:25:21.187658,303.4000000000005
1,0.28,5,2023-10-11 14:25:21.188654,303.4000000000005
2,0.23,5,2023-10-11 14:25:21.188654,303.4000000000005
4,0.12,5,2023-10-11 14:25:21.188654,0.7
2,0.01,6,2023-10-11 14:25:21.189656,22.300000000000047
4,0.07,6,2023-10-11 14:25:21.189656,22.800000000000054
2,0.21,7,2023-10-11 14:25:21.191655,11.799999999999974
4,0.32,7,2023-10-11 14:25:21.191655,0.1
2,0.28,8,2023-10-11 14:25:21.193658,0.0
4,0.33,8,2023-10-11 14:25:21.193658,15.59999999999996
1,0.33,8,2023-10-11 14:25:21.193658,41.00000000000031
2,3,9,2023-10-11 14:25:22.655543,0.30000000000000004
4,0,9,2023-10-11 14:25:22.655543,0.8999999999999999
2,0.07,10,2023-10-11 14:25:21.204650,39.800000000000296
4,0.21,10,2023-10-11 14:25:21.204650,36.300000000000246
1,0.41,11,2023-10-11 14:25:21.205650,4.6
2,0.36,11,2023-10-11 14:25:21.205650,4.300000000000001
3,0.12,11,2023-10-11 14:25:21.205650,20.700000000000024
4,0.2,11,2023-10-11 14:25:21.205650,42.500000000000334
5,0.49,11,2023-10-11 14:25:21.205650,4.899999999999999
6,0.02,11,2023-10-11 14:25:21.205650,4.300000000000001
2,0.08,1,2023-10-11 14:25:21.286647,303.5000000000005
7,0.21,1,2023-10-11 14:25:21.286647,-1.5000000000000002
6,0.11,1,2023-10-11 14:25:21.286647,303.30000000000047
1,0.31,1,2023-10-11 14:25:21.286647,303.5000000000005
1,0.41,2,2023-10-11 14:25:21.287646,17.69999999999998
2,0.05,2,2023-10-11 14:25:21.287646,0.5
3,0.03,2,2023-10-11 14:25:21.287646,13.09999999999997
4,0.29,2,2023-10-11 14:25:21.287646,49.700000000000436
1,0.18,3,2023-10-11 14:25:21.288646,0.1
2,0.1,3,2023-10-11 14:25:21.288646,2.7755575615628914e-17
3,0.42,3,2023-10-11 14:25:21.288646,29.700000000000152
4,0.34,3,2023-10-11 14:25:21.288646,29.200000000000145
1,0.36,4,2023-10-11 14:25:21.289646,303.5000000000005
2,0.05,4,2023-10-11 14:25:21.289646,303.30000000000047
3,0.11,4,2023-10-11 14:25:21.289646,0.20000000000000004
4,0.07,4,2023-10-11 14:25:21.289646,303.5000000000005
1,0.35,5,2023-10-11 14:25:21.290652,303.5000000000005
2,0.0,5,2023-10-11 14:25:21.290652,303.5000000000005
4,0.17,5,2023-10-11 14:25:21.290652,0.7999999999999999
2,0.07,6,2023-10-11 14:25:21.291651,22.40000000000005
4,0.18,6,2023-10-11 14:25:21.291651,22.900000000000055
2,0.35,7,2023-10-11 14:25:21.293647,11.899999999999974
4,0.39,7,2023-10-11 14:25:21.293647,0.2
2,0.18,8,2023-10-11 14:25:21.294652,-0.1
4,0.07,8,2023-10-11 14:25:21.294652,15.69999999999996
1,0.29,8,2023-10-11 14:25:21.294652,40.90000000000031
2,3,9,2023-10-11 14:25:22.756639,0.30000000000000004
4,0,9,2023-10-11 14:25:22.756639,0.8999999999999999
2,0.32,10,2023-10-11 14:25:21.304653,39.9000000000003
4,0.03,10,2023-10-11 14:25:21.304653,36.40000000000025
1,0.05,11,2023-10-11 14:25:21.305649,4.699999999999999
2,0.47,11,2023-10-11 14:25:21.305649,4.4
3,0.05,11,2023-10-11 14:25:21.305649,20.800000000000026
4,0.06,11,2023-10-11 14:25:21.305649,42.600000000000335
5,0.25,11,2023-10-11 14:25:21.305649,4.999999999999998
6,0.19,11,2023-10-11 14:25:21.305649,4.4
2,0.03,1,2023-10-11 14:25:21.407640,303.60000000000053
7,0.21,1,2023-10-11 14:25:21.407640,-1.5000000000000002
6,0.08,1,2023-10-11 14:25:21.407640,303.4000000000005
1,0.38,1,2023-10-11 14:25:21.407640,303.60000000000053
1,0.21,2,2023-10-11 14:25:21.408644,17.59999999999998
2,0.2,2,2023-10-11 14:25:21.408644,0.6
3,0.46,2,2023-10-11 14:25:21.408644,13.199999999999969
4,0.09,2,2023-10-11 14:25:21.408644,49.80000000000044
1,0.1,3,2023-10-11 14:25:21.408644,0.0
2,0.18,3,2023-10-11 14:25:21.408644,0.10000000000000003
3,0.06,3,2023-10-11 14:25:21.408644,29.800000000000153
4,0.39,3,2023-10-11 14:25:21.408644,29.300000000000146
1,0.39,4,2023-10-11 14:25:21.410645,303.60000000000053
2,0.27,4,2023-10-11 14:25:21.410645,303.4000000000005
3,0.21,4,2023-10-11 14:25:21.410645,0.30000000000000004
4,0.11,4,2023-10-11 14:25:21.410645,303.60000000000053
1,0.15,5,2023-10-11 14:25:21.411646,303.60000000000053
2,0.2,5,2023-10-11 14:25:21.411646,303.60000000000053
4,0.21,5,2023-10-11 14:25:21.411646,0.8999999999999999
2,0.22,6,2023-10-11 14:25:21.412645,22.50000000000005
4,0.05,6,2023-10-11 14:25:21.412645,23.000000000000057
2,0.02,7,2023-10-11 14:25:21.414642,11.999999999999973
4,0.14,7,2023-10-11 14:25:21.414642,0.1
2,0.37,8,2023-10-11 14:25:21.414642,0.0
4,0.48,8,2023-10-11 14:25:21.414642,15.79999999999996
1,0.46,8,2023-10-11 14:25:21.414642,41.00000000000031
2,3,9,2023-10-11 14:25:22.876416,0.30000000000000004
4,0,9,2023-10-11 14:25:22.876416,0.8999999999999999
2,0.01,10,2023-10-11 14:25:21.425647,40.0000000000003
4,0.02,10,2023-10-11 14:25:21.425647,36.50000000000025
1,0.2,11,2023-10-11 14:25:21.426645,4.799999999999999
2,0.43,11,2023-10-11 14:25:21.426645,4.5
3,0.07,11,2023-10-11 14:25:21.426645,20.900000000000027
4,0.2,11,2023-10-11 14:25:21.426645,42.70000000000034
5,0.0,11,2023-10-11 14:25:21.426645,5.099999999999998
6,0.3,11,2023-10-11 14:25:21.426645,4.5
2,0.5,1,2023-10-11 14:25:21.505243,303.70000000000056
7,0.09,1,2023-10-11 14:25:21.505243,-1.6000000000000003
6,0.07,1,2023-10-11 14:25:21.505243,303.5000000000005
1,0.07,1,2023-10-11 14:25:21.505243,303.70000000000056
1,0.16,2,2023-10-11 14:25:21.506252,17.49999999999998
2,0.35,2,2023-10-11 14:25:21.506252,0.7
3,0.31,2,2023-10-11 14:25:21.506252,13.299999999999969
4,0.35,2,2023-10-11 14:25:21.506252,49.90000000000044
1,0.06,3,2023-10-11 14:25:21.507247,-0.1
2,0.16,3,2023-10-11 14:25:21.507247,2.7755575615628914e-17
3,0.13,3,2023-10-11 14:25:21.507247,29.900000000000155
4,0.13,3,2023-10-11 14:25:21.507247,29.400000000000148
1,0.21,4,2023-10-11 14:25:21.508252,303.70000000000056
2,0.47,4,2023-10-11 14:25:21.508252,303.5000000000005
3,0.42,4,2023-10-11 14:25:21.508252,0.4
4,0.24,4,2023-10-11 14:25:21.508252,303.70000000000056
1,0.39,5,2023-10-11 14:25:21.509249,303.70000000000056
2,0.25,5,2023-10-11 14:25:21.509249,303.70000000000056
4,0.43,5,2023-10-11 14:25:21.509249,0.9999999999999999
2,0.24,6,2023-10-11 14:25:21.510252,22.60000000000005
4,0.42,6,2023-10-11 14:25:21.510252,23.10000000000006
2,0.12,7,2023-10-11 14:25:21.511246,12.099999999999973
4,0.43,7,2023-10-11 14:25:21.511246,0.2
2,0.4,8,2023-10-11 14:25:21.512249,0.1
4,0.06,8,2023-10-11 14:25:21.512249,15.89999999999996
1,0.04,8,2023-10-11 14:25:21.512249,40.90000000000031
2,3,9,2023-10-11 14:25:22.973873,0.30000000000000004
4,0,9,2023-10-11 14:25:22.973873,0.8999999999999999
2,0.47,10,2023-10-11 14:25:21.522248,40.1000000000003
4,0.2,10,2023-10-11 14:25:21.522248,36.60000000000025
1,0.18,11,2023-10-11 14:25:21.523245,4.899999999999999
2,0.12,11,2023-10-11 14:25:21.523245,4.6
3,0.27,11,2023-10-11 14:25:21.523245,21.00000000000003
4,0.49,11,2023-10-11 14:25:21.523245,42.80000000000034
5,0.06,11,2023-10-11 14:25:21.523245,5.1999999999999975
6,0.0,11,2023-10-11 14:25:21.523245,4.6
2,0.48,1,2023-10-11 14:25:21.585242,303.8000000000006
7,0.03,1,2023-10-11 14:25:21.585242,-1.7000000000000004
6,0.13,1,2023-10-11 14:25:21.585242,303.60000000000053
1,0.2,1,2023-10-11 14:25:21.585242,303.8000000000006
1,0.24,2,2023-10-11 14:25:21.585242,17.59999999999998
2,0.45,2,2023-10-11 14:25:21.585242,0.7999999999999999
3,0.39,2,2023-10-11 14:25:21.585242,13.399999999999968
4,0.39,2,2023-10-11 14:25:21.585242,50.00000000000044
1,0.2,3,2023-10-11 14:25:21.586242,0.0
2,0.4,3,2023-10-11 14:25:21.586242,0.10000000000000003
3,0.48,3,2023-10-11 14:25:21.586242,30.000000000000156
4,0.01,3,2023-10-11 14:25:21.586242,29.50000000000015
1,0.19,4,2023-10-11 14:25:21.587240,303.8000000000006
2,0.36,4,2023-10-11 14:25:21.587240,303.60000000000053
3,0.06,4,2023-10-11 14:25:21.587240,0.30000000000000004
4,0.34,4,2023-10-11 14:25:21.587240,303.8000000000006
1,0.26,5,2023-10-11 14:25:21.589238,303.8000000000006
2,0.02,5,2023-10-11 14:25:21.589238,303.8000000000006
4,0.17,5,2023-10-11 14:25:21.589238,0.8999999999999999
2,0.27,6,2023-10-11 14:25:21.590240,22.700000000000053
4,0.43,6,2023-10-11 14:25:21.590240,23.20000000000006
2,0.16,7,2023-10-11 14:25:21.591241,12.199999999999973
4,0.12,7,2023-10-11 14:25:21.591241,0.1
2,0.12,8,2023-10-11 14:25:21.592239,0.0
4,0.11,8,2023-10-11 14:25:21.592239,15.99999999999996
1,0.34,8,2023-10-11 14:25:21.592239,41.00000000000031
2,3,9,2023-10-11 14:25:23.052417,0.30000000000000004
4,0,9,2023-10-11 14:25:23.052417,0.8999999999999999
2,0.43,10,2023-10-11 14:25:21.601241,40.2000000000003
4,0.1,10,2023-10-11 14:25:21.601241,36.70000000000025
1,0.38,11,2023-10-11 14:25:21.602241,4.999999999999998
2,0.04,11,2023-10-11 14:25:21.602241,4.699999999999999
3,0.24,11,2023-10-11 14:25:21.602241,21.10000000000003
4,0.23,11,2023-10-11 14:25:21.602241,42.90000000000034
5,0.07,11,2023-10-11 14:25:21.602241,5.299999999999997
6,0.17,11,2023-10-11 14:25:21.602241,4.699999999999999
2,0.31,1,2023-10-11 14:25:21.681402,303.9000000000006
7,0.01,1,2023-10-11 14:25:21.681402,-1.8000000000000005
6,0.07,1,2023-10-11 14:25:21.681402,303.70000000000056
1,0.14,1,2023-10-11 14:25:21.681402,303.9000000000006
1,0.49,2,2023-10-11 14:25:21.682403,17.69999999999998
2,0.17,2,2023-10-11 14:25:21.682403,0.7
3,0.16,2,2023-10-11 14:25:21.682403,13.499999999999968
4,0.44,2,2023-10-11 14:25:21.682403,50.10000000000044
1,0.14,3,2023-10-11 14:25:21.683401,-0.1
2,0.25,3,2023-10-11 14:25:21.683401,2.7755575615628914e-17
3,0.4,3,2023-10-11 14:25:21.683401,30.100000000000158
4,0.15,3,2023-10-11 14:25:21.683401,29.60000000000015
1,0.18,4,2023-10-11 14:25:21.684405,303.9000000000006
2,0.28,4,2023-10-11 14:25:21.684405,303.70000000000056
3,0.47,4,2023-10-11 14:25:21.684405,0.4
4,0.08,4,2023-10-11 14:25:21.684405,303.9000000000006
1,0.48,5,2023-10-11 14:25:21.685408,303.9000000000006
2,0.38,5,2023-10-11 14:25:21.685408,303.9000000000006
4,0.21,5,2023-10-11 14:25:21.685408,0.9999999999999999
2,0.03,6,2023-10-11 14:25:21.686405,22.800000000000054
4,0.36,6,2023-10-11 14:25:21.687401,23.30000000000006
2,0.04,7,2023-10-11 14:25:21.688398,12.299999999999972
4,0.38,7,2023-10-11 14:25:21.688398,0.2
2,0.2,8,2023-10-11 14:25:21.690404,0.1
4,0.49,8,2023-10-11 14:25:21.690404,16.09999999999996
1,0.11,8,2023-10-11 14:25:21.690404,40.90000000000031
2,2,9,2023-10-11 14:25:23.153913,0.20000000000000004
4,0,9,2023-10-11 14:25:23.153913,0.8999999999999999
2,0.16,10,2023-10-11 14:25:21.703398,40.3000000000003
4,0.13,10,2023-10-11 14:25:21.703398,36.80000000000025
1,0.07,11,2023-10-11 14:25:21.704401,5.099999999999998
2,0.11,11,2023-10-11 14:25:21.704401,4.799999999999999
3,0.3,11,2023-10-11 14:25:21.704401,21.20000000000003
4,0.08,11,2023-10-11 14:25:21.704401,43.00000000000034
5,0.38,11,2023-10-11 14:25:21.704401,5.399999999999997
6,0.36,11,2023-10-11 14:25:21.704401,4.799999999999999
2,0.06,1,2023-10-11 14:25:21.785393,304.0000000000006
7,0.01,1,2023-10-11 14:25:21.785393,-1.8000000000000005
6,0.49,1,2023-10-11 14:25:21.785393,303.8000000000006
1,0.33,1,2023-10-11 14:25:21.786394,304.0000000000006
1,0.04,2,2023-10-11 14:25:21.786394,17.59999999999998
2,0.12,2,2023-10-11 14:25:21.786394,0.6
3,0.28,2,2023-10-11 14:25:21.786394,13.599999999999968
4,0.47,2,2023-10-11 14:25:21.786394,50.20000000000044
1,0.13,3,2023-10-11 14:25:21.787394,-0.2
2,0.11,3,2023-10-11 14:25:21.787394,-0.09999999999999998
3,0.49,3,2023-10-11 14:25:21.787394,30.20000000000016
4,0.14,3,2023-10-11 14:25:21.787394,29.700000000000152
1,0.13,4,2023-10-11 14:25:21.788393,304.0000000000006
2,0.45,4,2023-10-11 14:25:21.788393,303.8000000000006
3,0.05,4,2023-10-11 14:25:21.788393,0.30000000000000004
4,0.21,4,2023-10-11 14:25:21.788393,304.0000000000006
1,0.32,5,2023-10-11 14:25:21.789399,304.0000000000006
2,0.16,5,2023-10-11 14:25:21.789399,304.0000000000006
4,0.43,5,2023-10-11 14:25:21.789399,1.0999999999999999
2,0.18,6,2023-10-11 14:25:21.790398,22.900000000000055
4,0.36,6,2023-10-11 14:25:21.790398,23.400000000000063
2,0.32,7,2023-10-11 14:25:21.791395,12.399999999999972
4,0.19,7,2023-10-11 14:25:21.791395,0.1
2,0.47,8,2023-10-11 14:25:21.791395,0.2
