1694525697882, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525697982, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698282, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698483, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698782, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525698982, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699182, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699382, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699582, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699782, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525699982, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700181, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700381, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700482, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700681, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700881, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701081, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701281, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701482, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701681, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701881, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702081, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702281, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702482, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702681, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702881, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703081, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703281, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703482, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703681, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703881, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704080, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704280, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704380, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704580, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704780, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704980, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705180, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705380, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705580, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705780, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705980, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706180, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706380, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706580, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706780, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706980, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707180, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707380, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707481, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707680, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707880, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708080, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708280, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708481, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708679, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708880, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709079, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709279, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709480, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709679, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709879, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710079, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710279, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710480, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710679, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710879, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711079, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711279, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711480, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711679, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711879, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712079, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712179, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712379, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712579, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712779, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712979, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713178, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713378, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713578, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713778, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713978, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714178, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714278, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714479, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714678, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714878, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715078, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715278, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715578, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715778, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715878, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716078, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716278, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716479, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716678, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716878, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717078, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717178, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717378, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717578, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717777, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717977, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718177, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718377, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718577, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718777, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718977, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719177, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719377, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719478, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719777, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719977, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720077, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720377, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720478, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720677, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720877, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721077, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721277, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721478, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721677, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721877, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722076, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722276, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722477, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722676, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722876, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723076, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723276, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723477, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723676, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723876, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724076, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724276, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724376, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724576, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724876, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724976, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725176, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725376, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725576, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725776, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725976, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726176, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726376, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726576, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726776, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726876, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525727175, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525727275, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525727476, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525727675, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525727875, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525728075, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525728275, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525728476, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525728675, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525728875, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525729075, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525729275, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525729476, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525729675, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525729775, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525729975, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525730275, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525730375, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525730675, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525730875, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525730975, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525731175, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525731375, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525731575, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525731775, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525731975, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525732175, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525732375, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525732575, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525732775, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525732975, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525733174, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525733374, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525733574, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525733774, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525733974, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525734174, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525734374, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525734574, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525734774, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525734974, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525735174, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525735374, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525735574, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525735774, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525735974, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525736174, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525736374, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525736574, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525736774, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525736974, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525737174, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525737374, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525737574, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525737774, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525737974, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525738174, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525738274, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525738574, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525738774, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525738974, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525739174, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525739374, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525739475, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525739674, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525739874, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525740073, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525740273, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525740474, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525740673, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525740873, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525741073, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525741273, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525741474, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525741673, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525741873, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525742073, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525742173, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525742373, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525742573, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525742773, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525742973, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525743173, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525743373, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743573, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743773, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743973, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744173, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744373, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744573, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744773, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744973, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745172, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745372, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745572, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745772, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745872, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746172, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746372, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746572, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746772, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746972, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747172, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747372, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747572, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747772, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747972, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748172, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748372, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748572, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748772, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748972, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749071, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749271, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749571, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749771, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749971, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750171, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750571, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750771, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750971, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751171, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751571, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751771, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751971, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752171, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752571, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752771, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752971, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753071, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753472, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753671, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753871, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754070, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754270, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754471, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754670, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754770, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754970, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755170, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755370, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755570, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755770, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755970, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756170, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756370, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756471, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756670, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756870, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757070, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757270, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757370, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757670, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757870, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757970, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758170, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758370, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758570, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758770, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758970, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759169, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759369, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759569, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759769, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759969, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760169, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760369, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760569, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760769, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760969, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761169, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761269, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761470, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761669, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761869, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762069, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762269, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762470, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762569, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762769, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762969, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763368, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763568, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764469, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765469, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765968, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766167, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766368, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766567, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766967, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767167, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767367, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767567, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767767, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767967, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768067, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768468, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768667, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768867, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769067, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769468, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769667, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769767, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769967, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770266, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770366, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770566, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770766, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770966, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
