1,0.41,2,2023-10-18 14:11:26.214844,25.700000000000095
2,0.03,2,2023-10-18 14:11:26.214844,0.6
3,0.44,2,2023-10-18 14:11:26.214844,25.700000000000095
4,0.42,2,2023-10-18 14:11:26.214844,25.700000000000095
1,0.44,3,2023-10-18 14:11:26.215846,30.400000000000162
2,0.48,3,2023-10-18 14:11:26.215846,1.8000000000000005
3,0.44,3,2023-10-18 14:11:26.215846,30.400000000000162
4,0.12,3,2023-10-18 14:11:26.215846,30.400000000000162
1,5,4,2023-10-18 14:11:28.437958,7.999999999999988
2,14,4,2023-10-18 14:11:28.437958,7.999999999999988
3,0,4,2023-10-18 14:11:28.437958,0.0
4,1,4,2023-10-18 14:11:28.437958,6.499999999999993
1,3,5,2023-10-18 14:11:28.446493,21.20000000000003
2,9,5,2023-10-18 14:11:28.446493,34.800000000000225
4,0,5,2023-10-18 14:11:28.446493,0.0
2,0.41,6,2023-10-18 14:11:26.234848,0.0
4,0.34,6,2023-10-18 14:11:26.234848,12.399999999999972
2,0.32,7,2023-10-18 14:11:26.235846,14.099999999999966
4,0.14,7,2023-10-18 14:11:26.235846,0.5
2,0.36,8,2023-10-18 14:11:26.236849,0.1
4,0.07,8,2023-10-18 14:11:26.236849,0.1
1,0.13,8,2023-10-18 14:11:26.236849,0.1
2,0.19,9,2023-10-18 14:11:26.237848,0.1
4,0.35,9,2023-10-18 14:11:26.237848,0.1
2,0.29,10,2023-10-18 14:11:26.238847,0.1
4,0.35,10,2023-10-18 14:11:26.238847,0.1
1,0.33,11,2023-10-18 14:11:26.240851,0.1
2,0.35,11,2023-10-18 14:11:26.240851,0.1
3,0.02,11,2023-10-18 14:11:26.240851,0.1
4,0.49,11,2023-10-18 14:11:26.240851,0.1
5,0.09,11,2023-10-18 14:11:26.240851,0.1
6,0.2,11,2023-10-18 14:11:26.240851,0.1
2,0.19,1,2023-10-18 14:11:26.314344,1.4000000000000001
7,0.19,1,2023-10-18 14:11:26.314344,20.000000000000014
6,0.1,1,2023-10-18 14:11:26.314344,0.1
1,0.1,1,2023-10-18 14:11:26.314344,28.90000000000014
1,0.24,2,2023-10-18 14:11:26.315456,25.800000000000097
2,0.12,2,2023-10-18 14:11:26.315456,0.7
3,0.47,2,2023-10-18 14:11:26.315456,25.800000000000097
4,0.31,2,2023-10-18 14:11:26.315456,25.800000000000097
1,0.25,3,2023-10-18 14:11:26.316464,30.500000000000163
2,0.47,3,2023-10-18 14:11:26.316464,1.9000000000000006
3,0.4,3,2023-10-18 14:11:26.316464,30.500000000000163
4,0.23,3,2023-10-18 14:11:26.316464,30.500000000000163
1,3,4,2023-10-18 14:11:28.539346,8.099999999999987
2,9,4,2023-10-18 14:11:28.539346,8.099999999999987
3,0,4,2023-10-18 14:11:28.539346,0.0
4,1,4,2023-10-18 14:11:28.539346,6.5999999999999925
1,3,5,2023-10-18 14:11:28.547637,21.300000000000033
2,9,5,2023-10-18 14:11:28.547637,34.900000000000226
4,0,5,2023-10-18 14:11:28.547637,0.0
2,0.48,6,2023-10-18 14:11:26.335748,0.1
4,0.39,6,2023-10-18 14:11:26.335748,12.499999999999972
2,0.18,7,2023-10-18 14:11:26.337752,14.199999999999966
4,0.11,7,2023-10-18 14:11:26.337752,0.6
2,0.43,8,2023-10-18 14:11:26.338755,0.1
4,0.17,8,2023-10-18 14:11:26.338755,0.1
1,0.18,8,2023-10-18 14:11:26.338755,0.1
2,0.09,9,2023-10-18 14:11:26.340753,0.1
4,0.11,9,2023-10-18 14:11:26.340753,0.1
2,0.09,10,2023-10-18 14:11:26.342753,0.1
4,0.38,10,2023-10-18 14:11:26.342753,0.1
1,0.11,11,2023-10-18 14:11:26.343752,0.1
2,0.37,11,2023-10-18 14:11:26.343752,0.1
3,0.46,11,2023-10-18 14:11:26.343752,0.1
4,0.2,11,2023-10-18 14:11:26.343752,0.1
5,0.45,11,2023-10-18 14:11:26.343752,0.1
6,0.37,11,2023-10-18 14:11:26.343752,0.1
2,0.07,1,2023-10-18 14:11:26.430748,1.5000000000000002
7,0.16,1,2023-10-18 14:11:26.430748,20.100000000000016
6,0.23,1,2023-10-18 14:11:26.430748,0.2
1,0.45,1,2023-10-18 14:11:26.430748,29.000000000000142
1,0.27,2,2023-10-18 14:11:26.431749,25.900000000000098
2,0.17,2,2023-10-18 14:11:26.431749,0.7999999999999999
3,0.26,2,2023-10-18 14:11:26.431749,25.900000000000098
4,0.03,2,2023-10-18 14:11:26.431749,25.900000000000098
1,0.3,3,2023-10-18 14:11:26.432750,30.600000000000165
2,0.03,3,2023-10-18 14:11:26.432750,2.0000000000000004
3,0.15,3,2023-10-18 14:11:26.432750,30.600000000000165
4,0.39,3,2023-10-18 14:11:26.432750,30.600000000000165
1,3,4,2023-10-18 14:11:28.656533,8.199999999999987
2,9,4,2023-10-18 14:11:28.656533,8.199999999999987
3,0,4,2023-10-18 14:11:28.656533,0.0
4,0,4,2023-10-18 14:11:28.656533,6.699999999999992
1,3,5,2023-10-18 14:11:28.664570,21.400000000000034
2,9,5,2023-10-18 14:11:28.664570,35.00000000000023
4,0,5,2023-10-18 14:11:28.664570,0.0
2,0.47,6,2023-10-18 14:11:26.452753,0.0
4,0.36,6,2023-10-18 14:11:26.452753,12.599999999999971
2,0.18,7,2023-10-18 14:11:26.453752,14.299999999999965
4,0.1,7,2023-10-18 14:11:26.453752,0.7
2,0.08,8,2023-10-18 14:11:26.454751,0.1
4,0.49,8,2023-10-18 14:11:26.454751,0.1
1,0.44,8,2023-10-18 14:11:26.454751,0.1
2,0.11,9,2023-10-18 14:11:26.456750,0.1
4,0.09,9,2023-10-18 14:11:26.456750,0.1
2,0.0,10,2023-10-18 14:11:26.457935,0.0
4,0.03,10,2023-10-18 14:11:26.457935,0.1
1,0.28,11,2023-10-18 14:11:26.458944,0.1
2,0.23,11,2023-10-18 14:11:26.458944,0.1
3,0.34,11,2023-10-18 14:11:26.458944,0.1
4,0.15,11,2023-10-18 14:11:26.458944,0.1
5,0.47,11,2023-10-18 14:11:26.458944,0.1
6,0.29,11,2023-10-18 14:11:26.458944,0.1
2,0.13,1,2023-10-18 14:11:26.550672,1.6000000000000003
7,0.31,1,2023-10-18 14:11:26.550672,20.200000000000017
6,0.41,1,2023-10-18 14:11:26.550672,0.30000000000000004
1,0.18,1,2023-10-18 14:11:26.550672,29.100000000000144
1,0.09,2,2023-10-18 14:11:26.551670,26.0000000000001
2,0.0,2,2023-10-18 14:11:26.551670,0.0
3,0.08,2,2023-10-18 14:11:26.551670,26.0000000000001
4,0.24,2,2023-10-18 14:11:26.551670,26.0000000000001
1,0.17,3,2023-10-18 14:11:26.551670,30.700000000000166
2,0.42,3,2023-10-18 14:11:26.551670,2.1000000000000005
3,0.23,3,2023-10-18 14:11:26.551670,30.700000000000166
4,0.22,3,2023-10-18 14:11:26.551670,30.700000000000166
1,3,4,2023-10-18 14:11:28.773370,8.299999999999986
2,9,4,2023-10-18 14:11:28.773370,8.299999999999986
3,0,4,2023-10-18 14:11:28.773370,0.0
4,0,4,2023-10-18 14:11:28.773370,0.0
1,3,5,2023-10-18 14:11:28.781167,21.500000000000036
2,9,5,2023-10-18 14:11:28.781167,35.10000000000023
4,0,5,2023-10-18 14:11:28.781167,0.0
2,0.32,6,2023-10-18 14:11:26.568877,-0.1
4,0.39,6,2023-10-18 14:11:26.568877,12.69999999999997
2,0.42,7,2023-10-18 14:11:26.569878,14.399999999999965
4,0.37,7,2023-10-18 14:11:26.569878,0.7999999999999999
2,0.24,8,2023-10-18 14:11:26.570881,0.1
4,0.24,8,2023-10-18 14:11:26.570881,0.1
1,0.48,8,2023-10-18 14:11:26.570881,0.1
2,0.24,9,2023-10-18 14:11:26.570881,0.1
4,0.44,9,2023-10-18 14:11:26.570881,0.1
2,0.32,10,2023-10-18 14:11:26.571877,0.1
4,0.18,10,2023-10-18 14:11:26.571877,0.1
1,0.0,11,2023-10-18 14:11:26.572876,0.0
2,0.25,11,2023-10-18 14:11:26.572876,0.1
3,0.2,11,2023-10-18 14:11:26.572876,0.1
4,0.46,11,2023-10-18 14:11:26.572876,0.1
5,0.21,11,2023-10-18 14:11:26.572876,0.1
6,0.47,11,2023-10-18 14:11:26.572876,0.1
2,0.48,1,2023-10-18 14:11:26.648875,1.7000000000000004
7,0.38,1,2023-10-18 14:11:26.648875,20.30000000000002
6,0.46,1,2023-10-18 14:11:26.648875,0.4
1,0.08,1,2023-10-18 14:11:26.648875,29.200000000000145
1,0.45,2,2023-10-18 14:11:26.649882,26.1000000000001
2,0.24,2,2023-10-18 14:11:26.649882,0.1
3,0.22,2,2023-10-18 14:11:26.649882,26.1000000000001
4,0.35,2,2023-10-18 14:11:26.649882,26.1000000000001
1,0.21,3,2023-10-18 14:11:26.650881,30.800000000000168
2,0.21,3,2023-10-18 14:11:26.650881,2.2000000000000006
3,0.2,3,2023-10-18 14:11:26.650881,30.800000000000168
4,0.21,3,2023-10-18 14:11:26.650881,30.800000000000168
1,3,4,2023-10-18 14:11:28.872316,8.399999999999986
2,9,4,2023-10-18 14:11:28.872316,8.399999999999986
3,0,4,2023-10-18 14:11:28.872316,0.0
4,0,4,2023-10-18 14:11:28.872316,0.0
1,3,5,2023-10-18 14:11:28.881473,21.600000000000037
2,9,5,2023-10-18 14:11:28.881473,35.20000000000023
4,0,5,2023-10-18 14:11:28.881473,0.0
2,0.46,6,2023-10-18 14:11:26.669882,0.0
4,0.33,6,2023-10-18 14:11:26.669882,12.79999999999997
2,0.05,7,2023-10-18 14:11:26.670880,14.499999999999964
4,0.18,7,2023-10-18 14:11:26.670880,0.8999999999999999
2,0.02,8,2023-10-18 14:11:26.671879,0.1
4,0.05,8,2023-10-18 14:11:26.671879,0.1
1,0.09,8,2023-10-18 14:11:26.671879,0.1
2,0.3,9,2023-10-18 14:11:26.673877,0.1
4,0.25,9,2023-10-18 14:11:26.673877,0.1
2,0.31,10,2023-10-18 14:11:26.674879,0.1
4,0.0,10,2023-10-18 14:11:26.674879,0.0
1,0.32,11,2023-10-18 14:11:26.675881,0.1
2,0.3,11,2023-10-18 14:11:26.675881,0.1
3,0.11,11,2023-10-18 14:11:26.675881,0.1
4,0.39,11,2023-10-18 14:11:26.675881,0.1
5,0.37,11,2023-10-18 14:11:26.675881,0.1
6,0.31,11,2023-10-18 14:11:26.675881,0.1
2,0.3,1,2023-10-18 14:11:26.755369,1.8000000000000005
7,0.48,1,2023-10-18 14:11:26.755369,20.40000000000002
6,0.44,1,2023-10-18 14:11:26.755369,0.30000000000000004
1,0.48,1,2023-10-18 14:11:26.755369,29.300000000000146
1,0.39,2,2023-10-18 14:11:26.756369,26.200000000000102
2,0.36,2,2023-10-18 14:11:26.756369,0.2
3,0.21,2,2023-10-18 14:11:26.756369,26.200000000000102
4,0.19,2,2023-10-18 14:11:26.756369,26.200000000000102
1,0.3,3,2023-10-18 14:11:26.757372,30.90000000000017
2,0.01,3,2023-10-18 14:11:26.757372,2.3000000000000007
3,0.1,3,2023-10-18 14:11:26.757372,30.90000000000017
4,0.16,3,2023-10-18 14:11:26.757372,30.90000000000017
1,3,4,2023-10-18 14:11:28.979363,8.499999999999986
2,9,4,2023-10-18 14:11:28.979363,8.499999999999986
3,0,4,2023-10-18 14:11:28.979363,0.0
4,0,4,2023-10-18 14:11:28.979363,0.0
1,3,5,2023-10-18 14:11:28.986924,21.70000000000004
2,9,5,2023-10-18 14:11:28.986924,35.30000000000023
4,0,5,2023-10-18 14:11:28.986924,0.0
2,0.06,6,2023-10-18 14:11:26.775373,-0.1
4,0.18,6,2023-10-18 14:11:26.775373,12.89999999999997
2,0.36,7,2023-10-18 14:11:26.776377,14.599999999999964
4,0.27,7,2023-10-18 14:11:26.776377,0.9999999999999999
2,0.13,8,2023-10-18 14:11:26.777380,0.1
4,0.34,8,2023-10-18 14:11:26.777380,0.1
1,0.18,8,2023-10-18 14:11:26.777380,0.1
2,0.45,9,2023-10-18 14:11:26.779377,0.1
4,0.32,9,2023-10-18 14:11:26.779377,0.1
2,0.04,10,2023-10-18 14:11:26.781375,0.1
4,0.02,10,2023-10-18 14:11:26.781375,0.1
1,0.29,11,2023-10-18 14:11:26.782376,0.1
2,0.38,11,2023-10-18 14:11:26.782376,0.1
3,0.0,11,2023-10-18 14:11:26.782376,0.0
4,0.35,11,2023-10-18 14:11:26.782376,0.1
5,0.08,11,2023-10-18 14:11:26.782376,0.1
6,0.43,11,2023-10-18 14:11:26.782376,0.1
2,0.45,1,2023-10-18 14:11:26.870369,1.9000000000000006
7,0.17,1,2023-10-18 14:11:26.870369,20.50000000000002
6,0.35,1,2023-10-18 14:11:26.870369,0.20000000000000004
1,0.17,1,2023-10-18 14:11:26.870369,29.400000000000148
1,0.27,2,2023-10-18 14:11:26.871369,26.300000000000104
2,0.38,2,2023-10-18 14:11:26.871369,0.30000000000000004
3,0.23,2,2023-10-18 14:11:26.871369,26.300000000000104
4,0.36,2,2023-10-18 14:11:26.871369,26.300000000000104
1,0.05,3,2023-10-18 14:11:26.872372,31.00000000000017
2,0.46,3,2023-10-18 14:11:26.872372,2.400000000000001
3,0.13,3,2023-10-18 14:11:26.872372,31.00000000000017
4,0.27,3,2023-10-18 14:11:26.872372,31.00000000000017
1,3,4,2023-10-18 14:11:29.093258,8.599999999999985
2,9,4,2023-10-18 14:11:29.093258,8.599999999999985
3,0,4,2023-10-18 14:11:29.093258,0.0
4,0,4,2023-10-18 14:11:29.093258,0.0
1,3,5,2023-10-18 14:11:29.101248,21.80000000000004
2,9,5,2023-10-18 14:11:29.101248,35.40000000000023
4,0,5,2023-10-18 14:11:29.101248,0.0
2,0.19,6,2023-10-18 14:11:26.889374,0.0
4,0.14,6,2023-10-18 14:11:26.889374,12.99999999999997
2,0.44,7,2023-10-18 14:11:26.890373,14.699999999999964
4,0.09,7,2023-10-18 14:11:26.890373,1.0999999999999999
2,0.08,8,2023-10-18 14:11:26.891374,0.1
4,0.26,8,2023-10-18 14:11:26.891374,0.1
1,0.06,8,2023-10-18 14:11:26.891374,0.1
2,0.32,9,2023-10-18 14:11:26.893371,0.1
4,0.06,9,2023-10-18 14:11:26.893371,0.1
2,0.33,10,2023-10-18 14:11:26.894379,0.1
4,0.08,10,2023-10-18 14:11:26.894379,0.1
1,0.18,11,2023-10-18 14:11:26.895373,0.1
2,0.47,11,2023-10-18 14:11:26.895373,0.1
3,0.04,11,2023-10-18 14:11:26.895373,0.1
4,0.13,11,2023-10-18 14:11:26.895373,0.1
5,0.27,11,2023-10-18 14:11:26.895373,0.1
6,0.46,11,2023-10-18 14:11:26.895373,0.1
2,0.37,1,2023-10-18 14:11:26.976369,2.0000000000000004
7,0.15,1,2023-10-18 14:11:26.976369,20.600000000000023
6,0.0,1,2023-10-18 14:11:26.976369,0.0
1,0.26,1,2023-10-18 14:11:26.976369,29.50000000000015
1,0.11,2,2023-10-18 14:11:26.976369,26.400000000000105
2,0.36,2,2023-10-18 14:11:26.976369,0.20000000000000004
3,0.37,2,2023-10-18 14:11:26.976369,26.400000000000105
4,0.14,2,2023-10-18 14:11:26.976369,26.400000000000105
1,0.14,3,2023-10-18 14:11:26.977369,31.100000000000172
2,0.03,3,2023-10-18 14:11:26.977369,2.500000000000001
3,0.04,3,2023-10-18 14:11:26.977369,31.100000000000172
4,0.32,3,2023-10-18 14:11:26.977369,31.100000000000172
1,3,4,2023-10-18 14:11:29.197914,8.699999999999985
2,9,4,2023-10-18 14:11:29.197914,8.699999999999985
3,0,4,2023-10-18 14:11:29.197914,0.0
4,0,4,2023-10-18 14:11:29.197914,0.0
1,3,5,2023-10-18 14:11:29.204829,21.90000000000004
2,9,5,2023-10-18 14:11:29.204829,35.500000000000234
4,0,5,2023-10-18 14:11:29.204829,0.0
2,0.3,6,2023-10-18 14:11:26.993710,0.1
4,0.33,6,2023-10-18 14:11:26.993710,13.09999999999997
2,0.32,7,2023-10-18 14:11:26.993710,14.799999999999963
4,0.41,7,2023-10-18 14:11:26.993710,1.2
2,0.04,8,2023-10-18 14:11:26.995529,0.1
4,0.24,8,2023-10-18 14:11:26.995529,0.1
1,0.32,8,2023-10-18 14:11:26.995529,0.1
2,0.11,9,2023-10-18 14:11:26.996530,0.1
4,0.2,9,2023-10-18 14:11:26.996530,0.1
2,0.34,10,2023-10-18 14:11:26.998529,0.1
4,0.29,10,2023-10-18 14:11:26.998529,0.1
1,0.14,11,2023-10-18 14:11:26.998529,0.1
2,0.07,11,2023-10-18 14:11:26.998529,0.1
3,0.27,11,2023-10-18 14:11:26.998529,0.1
4,0.19,11,2023-10-18 14:11:26.998529,0.1
5,0.36,11,2023-10-18 14:11:26.998529,0.1
6,0.45,11,2023-10-18 14:11:26.998529,0.1
2,0.03,1,2023-10-18 14:11:27.086525,2.1000000000000005
7,0.18,1,2023-10-18 14:11:27.086525,20.700000000000024
6,0.39,1,2023-10-18 14:11:27.086525,0.1
1,0.18,1,2023-10-18 14:11:27.086525,29.60000000000015
1,0.01,2,2023-10-18 14:11:27.087524,26.500000000000107
2,0.42,2,2023-10-18 14:11:27.087524,0.30000000000000004
3,0.27,2,2023-10-18 14:11:27.087524,26.500000000000107
4,0.33,2,2023-10-18 14:11:27.087524,26.500000000000107
1,0.05,3,2023-10-18 14:11:27.088526,31.200000000000173
2,0.02,3,2023-10-18 14:11:27.088526,2.600000000000001
3,0.19,3,2023-10-18 14:11:27.088526,31.200000000000173
4,0.09,3,2023-10-18 14:11:27.088526,31.200000000000173
1,5,4,2023-10-18 14:11:29.309867,8.799999999999985
2,14,4,2023-10-18 14:11:29.309867,8.799999999999985
3,0,4,2023-10-18 14:11:29.309867,0.0
4,1,4,2023-10-18 14:11:29.309867,0.1
1,3,5,2023-10-18 14:11:29.316171,22.000000000000043
2,9,5,2023-10-18 14:11:29.316171,35.600000000000236
4,0,5,2023-10-18 14:11:29.316171,0.0
2,0.49,6,2023-10-18 14:11:27.104526,0.2
4,0.47,6,2023-10-18 14:11:27.104526,13.199999999999969
2,0.07,7,2023-10-18 14:11:27.105529,14.899999999999963
4,0.32,7,2023-10-18 14:11:27.105529,1.3
2,0.23,8,2023-10-18 14:11:27.107530,0.1
4,0.07,8,2023-10-18 14:11:27.107530,0.1
1,0.38,8,2023-10-18 14:11:27.107530,0.1
2,0.14,9,2023-10-18 14:11:27.109533,0.1
4,0.04,9,2023-10-18 14:11:27.109533,0.1
2,0.31,10,2023-10-18 14:11:27.110533,0.1
4,0.15,10,2023-10-18 14:11:27.110533,0.1
1,0.16,11,2023-10-18 14:11:27.112534,0.1
2,0.12,11,2023-10-18 14:11:27.112534,0.1
3,0.2,11,2023-10-18 14:11:27.112534,0.1
4,0.02,11,2023-10-18 14:11:27.112534,0.1
5,0.29,11,2023-10-18 14:11:27.112534,0.1
6,0.45,11,2023-10-18 14:11:27.112534,0.1
2,0.2,1,2023-10-18 14:11:27.188524,2.2000000000000006
7,0.31,1,2023-10-18 14:11:27.188524,20.800000000000026
6,0.15,1,2023-10-18 14:11:27.188524,0.0
1,0.27,1,2023-10-18 14:11:27.188524,29.700000000000152
1,0.25,2,2023-10-18 14:11:27.189525,26.600000000000108
2,0.26,2,2023-10-18 14:11:27.189525,0.20000000000000004
3,0.09,2,2023-10-18 14:11:27.189525,26.600000000000108
4,0.05,2,2023-10-18 14:11:27.189525,26.600000000000108
1,0.07,3,2023-10-18 14:11:27.190524,31.300000000000175
2,0.29,3,2023-10-18 14:11:27.190524,2.700000000000001
3,0.4,3,2023-10-18 14:11:27.190524,31.300000000000175
4,0.02,3,2023-10-18 14:11:27.190524,31.300000000000175
1,5,4,2023-10-18 14:11:29.412582,8.899999999999984
2,14,4,2023-10-18 14:11:29.412582,8.899999999999984
3,0,4,2023-10-18 14:11:29.412582,0.0
4,1,4,2023-10-18 14:11:29.412582,0.2
1,3,5,2023-10-18 14:11:29.420764,22.100000000000044
2,9,5,2023-10-18 14:11:29.420764,35.70000000000024
4,0,5,2023-10-18 14:11:29.420764,0.0
2,0.5,6,2023-10-18 14:11:27.209527,0.30000000000000004
4,0.46,6,2023-10-18 14:11:27.209527,13.299999999999969
2,0.36,7,2023-10-18 14:11:27.209527,14.999999999999963
4,0.24,7,2023-10-18 14:11:27.209527,1.4000000000000001
2,0.04,8,2023-10-18 14:11:27.211530,0.1
4,0.02,8,2023-10-18 14:11:27.211530,0.1
1,0.39,8,2023-10-18 14:11:27.211530,0.1
2,0.25,9,2023-10-18 14:11:27.212527,0.1
4,0.16,9,2023-10-18 14:11:27.212527,0.1
2,0.49,10,2023-10-18 14:11:27.214529,0.1
4,0.38,10,2023-10-18 14:11:27.214529,0.1
1,0.28,11,2023-10-18 14:11:27.215534,0.1
2,0.34,11,2023-10-18 14:11:27.215534,0.1
3,0.34,11,2023-10-18 14:11:27.215534,0.1
4,0.4,11,2023-10-18 14:11:27.215534,0.1
5,0.11,11,2023-10-18 14:11:27.215534,0.1
6,0.01,11,2023-10-18 14:11:27.215534,0.1
2,0.37,1,2023-10-18 14:11:27.289835,2.3000000000000007
7,0.07,1,2023-10-18 14:11:27.289835,20.900000000000027
6,0.22,1,2023-10-18 14:11:27.289835,0.1
1,0.14,1,2023-10-18 14:11:27.289835,29.800000000000153
1,0.29,2,2023-10-18 14:11:27.290834,26.70000000000011
2,0.43,2,2023-10-18 14:11:27.290834,0.30000000000000004
3,0.48,2,2023-10-18 14:11:27.290834,26.70000000000011
4,0.09,2,2023-10-18 14:11:27.290834,26.70000000000011
1,0.27,3,2023-10-18 14:11:27.290834,31.400000000000176
2,0.01,3,2023-10-18 14:11:27.290834,2.800000000000001
3,0.14,3,2023-10-18 14:11:27.290834,31.400000000000176
4,0.01,3,2023-10-18 14:11:27.290834,31.400000000000176
1,5,4,2023-10-18 14:11:29.511764,8.999999999999984
2,14,4,2023-10-18 14:11:29.511764,8.999999999999984
3,0,4,2023-10-18 14:11:29.511764,0.0
4,1,4,2023-10-18 14:11:29.511764,0.30000000000000004
1,3,5,2023-10-18 14:11:29.518237,22.200000000000045
2,9,5,2023-10-18 14:11:29.518237,35.80000000000024
4,0,5,2023-10-18 14:11:29.518237,0.0
2,0.09,6,2023-10-18 14:11:27.306232,0.20000000000000004
4,0.32,6,2023-10-18 14:11:27.306232,13.399999999999968
2,0.02,7,2023-10-18 14:11:27.307235,15.099999999999962
4,0.47,7,2023-10-18 14:11:27.307235,1.5000000000000002
2,0.24,8,2023-10-18 14:11:27.308239,0.1
4,0.13,8,2023-10-18 14:11:27.308239,0.1
1,0.45,8,2023-10-18 14:11:27.308239,0.1
2,0.32,9,2023-10-18 14:11:27.310254,0.1
4,0.24,9,2023-10-18 14:11:27.310254,0.1
2,0.01,10,2023-10-18 14:11:27.311238,0.1
4,0.5,10,2023-10-18 14:11:27.311238,0.1
1,0.24,11,2023-10-18 14:11:27.312234,0.1
2,0.42,11,2023-10-18 14:11:27.312234,0.1
3,0.19,11,2023-10-18 14:11:27.312234,0.1
4,0.0,11,2023-10-18 14:11:27.312234,0.0
5,0.0,11,2023-10-18 14:11:27.312234,0.0
6,0.43,11,2023-10-18 14:11:27.312234,0.1
2,0.14,1,2023-10-18 14:11:27.387759,2.400000000000001
7,0.27,1,2023-10-18 14:11:27.387759,21.00000000000003
6,0.21,1,2023-10-18 14:11:27.387759,0.0
1,0.15,1,2023-10-18 14:11:27.387759,29.900000000000155
1,0.15,2,2023-10-18 14:11:27.387759,26.80000000000011
2,0.13,2,2023-10-18 14:11:27.387759,0.4
3,0.09,2,2023-10-18 14:11:27.387759,26.80000000000011
4,0.22,2,2023-10-18 14:11:27.387759,26.80000000000011
1,0.32,3,2023-10-18 14:11:27.388760,31.500000000000178
2,0.03,3,2023-10-18 14:11:27.388760,2.9000000000000012
3,0.05,3,2023-10-18 14:11:27.388760,31.500000000000178
4,0.12,3,2023-10-18 14:11:27.388760,31.500000000000178
1,5,4,2023-10-18 14:11:29.609921,9.099999999999984
2,14,4,2023-10-18 14:11:29.609921,9.099999999999984
3,0,4,2023-10-18 14:11:29.609921,0.0
4,1,4,2023-10-18 14:11:29.609921,0.4
1,3,5,2023-10-18 14:11:29.617446,22.300000000000047
2,10,5,2023-10-18 14:11:29.617446,35.90000000000024
4,0,5,2023-10-18 14:11:29.617446,0.0
2,0.09,6,2023-10-18 14:11:27.406207,0.30000000000000004
4,0.45,6,2023-10-18 14:11:27.406207,13.499999999999968
2,0.47,7,2023-10-18 14:11:27.407206,15.199999999999962
4,0.41,7,2023-10-18 14:11:27.407206,1.6000000000000003
2,0.41,8,2023-10-18 14:11:27.409204,0.1
4,0.19,8,2023-10-18 14:11:27.409204,0.1
1,0.01,8,2023-10-18 14:11:27.409204,0.1
2,0.18,9,2023-10-18 14:11:27.411210,0.1
4,0.07,9,2023-10-18 14:11:27.411210,0.1
2,0.11,10,2023-10-18 14:11:27.412205,0.1
4,0.36,10,2023-10-18 14:11:27.412205,0.1
1,0.21,11,2023-10-18 14:11:27.413209,0.1
2,0.34,11,2023-10-18 14:11:27.413209,0.1
3,0.3,11,2023-10-18 14:11:27.413209,0.1
4,0.32,11,2023-10-18 14:11:27.413209,0.1
5,0.26,11,2023-10-18 14:11:27.413209,0.1
6,0.09,11,2023-10-18 14:11:27.413209,0.1
2,0.13,1,2023-10-18 14:11:27.493202,2.500000000000001
7,0.02,1,2023-10-18 14:11:27.493202,21.10000000000003
6,0.36,1,2023-10-18 14:11:27.493202,0.1
1,0.25,1,2023-10-18 14:11:27.493202,30.000000000000156
1,0.22,2,2023-10-18 14:11:27.494198,26.900000000000112
2,0.15,2,2023-10-18 14:11:27.494198,0.5
3,0.2,2,2023-10-18 14:11:27.494198,26.900000000000112
4,0.41,2,2023-10-18 14:11:27.494198,26.900000000000112
1,0.18,3,2023-10-18 14:11:27.494198,31.60000000000018
2,0.46,3,2023-10-18 14:11:27.494198,3.0000000000000013
3,0.41,3,2023-10-18 14:11:27.494198,31.60000000000018
4,0.49,3,2023-10-18 14:11:27.494198,31.60000000000018
1,5,4,2023-10-18 14:11:29.717563,9.199999999999983
2,14,4,2023-10-18 14:11:29.717563,9.199999999999983
3,0,4,2023-10-18 14:11:29.717563,0.0
4,1,4,2023-10-18 14:11:29.717563,0.5
1,3,5,2023-10-18 14:11:29.727181,22.40000000000005
2,10,5,2023-10-18 14:11:29.727181,36.00000000000024
4,0,5,2023-10-18 14:11:29.727181,0.0
2,0.42,6,2023-10-18 14:11:27.516203,0.4
4,0.41,6,2023-10-18 14:11:27.516203,13.599999999999968
2,0.45,7,2023-10-18 14:11:27.517201,15.299999999999962
4,0.24,7,2023-10-18 14:11:27.517201,1.7000000000000004
2,0.07,8,2023-10-18 14:11:27.518209,0.1
4,0.32,8,2023-10-18 14:11:27.518209,0.1
1,0.26,8,2023-10-18 14:11:27.518209,0.1
2,0.32,9,2023-10-18 14:11:27.520202,0.1
4,0.41,9,2023-10-18 14:11:27.520202,0.1
2,0.23,10,2023-10-18 14:11:27.521205,0.1
4,0.4,10,2023-10-18 14:11:27.521205,0.1
1,0.45,11,2023-10-18 14:11:27.523203,0.1
2,0.35,11,2023-10-18 14:11:27.523203,0.1
3,0.01,11,2023-10-18 14:11:27.523203,0.1
4,0.17,11,2023-10-18 14:11:27.523203,0.1
5,0.45,11,2023-10-18 14:11:27.523203,0.1
6,0.07,11,2023-10-18 14:11:27.523203,0.1
2,0.44,1,2023-10-18 14:11:27.596962,2.600000000000001
7,0.04,1,2023-10-18 14:11:27.596962,21.20000000000003
6,0.28,1,2023-10-18 14:11:27.596962,0.0
1,0.11,1,2023-10-18 14:11:27.596962,30.100000000000158
1,0.21,2,2023-10-18 14:11:27.597966,27.000000000000114
2,0.21,2,2023-10-18 14:11:27.597966,0.6
3,0.29,2,2023-10-18 14:11:27.597966,27.000000000000114
