,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3049,1698083205179.0,3,0,3.9,0.0,0,True,True
3050,1698083206211.0,4,0,13.6,0.0,1,True,True
3051,1698083203710.0,5,0,0.0,0.0,1,False,True
3052,1698083203634.0,6,0,0.0,0.0,1,False,False
3053,1698083206130.0,7,0,0.3,0.3,0,True,True
3054,1698083207065.0,8,1,8.4,0.0,0,True,True
3055,1698083206226.0,9,0,0.0,0.0,1,True,True
3056,1698083207092.0,10,0,0.0,0.0,1,True,True
3057,1698083204129.0,11,1,13.5,0.0,0,True,True
3058,1698083206359.0,1,0,4.9,0.0,0,True,True
3059,1698083204404.0,2,0,12.8,0.0,1,True,True
3060,1698083205379.0,3,1,4.1,0.0,0,True,True
3061,1698083206311.0,4,0,13.7,0.0,1,True,True
3062,1698083203910.0,5,0,0.0,0.0,1,False,True
3063,1698083203834.0,6,0,0.0,0.0,1,False,False
3064,1698083206330.0,7,0,0.5,0.5,0,True,True
3065,1698083207165.0,8,1,8.5,0.0,0,True,True
3066,1698083206326.0,9,0,0.0,0.0,1,True,True
3067,1698083207192.0,10,0,0.0,0.0,1,True,True
3068,1698083204329.0,11,1,13.7,0.0,0,True,True
3069,1698083206461.0,1,0,5.0,0.0,0,True,True
3070,1698083204503.0,2,0,12.9,0.0,1,True,True
3071,1698083205480.0,3,1,4.2,0.0,0,True,True
3072,1698083206412.0,4,0,13.8,0.0,1,True,True
3073,1698083204011.0,5,0,0.0,0.0,1,False,True
3074,1698083203934.0,6,0,0.0,0.0,1,False,False
3075,1698083206431.0,7,0,0.6,0.6,0,True,True
3076,1698083207265.0,8,1,8.6,0.0,0,True,True
3077,1698083206526.0,9,0,0.0,0.0,1,True,True
3078,1698083207292.0,10,0,0.0,0.0,1,True,True
3079,1698083204430.0,11,1,13.8,0.0,0,True,True
3080,1698083206559.0,1,0,5.1,0.0,0,False,True
3081,1698083204603.0,2,0,13.0,0.0,1,True,True
3082,1698083205579.0,3,1,4.3,0.0,0,True,True
3083,1698083206511.0,4,0,13.9,0.0,1,True,True
3084,1698083204111.0,5,0,0.0,0.0,1,False,True
3085,1698083204034.0,6,0,0.0,0.0,1,False,False
3086,1698083206630.0,7,0,0.8,0.8,0,True,True
3087,1698083207365.0,8,1,8.7,0.0,0,True,True
3088,1698083206626.0,9,0,0.0,0.0,1,True,True
3089,1698083207493.0,10,0,0.0,0.0,1,True,True
3090,1698083204629.0,11,1,14.0,0.0,0,True,True
3091,1698083206659.0,1,0,5.2,0.0,0,True,True
3092,1698083204803.0,2,0,13.2,0.0,1,True,True
3093,1698083205779.0,3,1,4.5,0.0,0,True,True
3094,1698083206711.0,4,0,14.1,0.0,1,True,True
3095,1698083204211.0,5,0,0.0,0.0,1,False,True
3096,1698083204234.0,6,0,0.0,0.0,1,False,False
3097,1698083206730.0,7,0,0.9,0.9,0,True,True
3098,1698083207565.0,8,1,8.9,0.0,0,True,True
3099,1698083206726.0,9,0,0.0,0.0,1,True,True
3100,1698083207592.0,10,0,0.0,0.0,1,True,True
3101,1698083204729.0,11,1,14.1,0.0,0,True,True
3102,1698083206859.0,1,0,5.4,0.0,0,True,True
3103,1698083204903.0,2,0,13.3,0.0,1,True,True
3104,1698083205879.0,3,1,4.6,0.0,0,True,True
3105,1698083206811.0,4,0,14.2,0.0,1,True,True
3106,1698083204412.0,5,0,0.0,0.0,1,False,True
3107,1698083204435.0,6,0,0.0,0.0,1,False,False
3108,1698083206830.0,7,0,1.0,1.0,0,True,True
3109,1698083207665.0,8,1,9.0,0.0,0,True,True
3110,1698083206826.0,9,0,0.0,0.0,1,True,True
3111,1698083207692.0,10,0,0.0,0.0,1,True,True
3112,1698083204829.0,11,1,14.2,0.0,0,True,True
3113,1698083206959.0,1,0,5.5,0.0,0,True,True
3114,1698083205003.0,2,0,13.4,0.0,1,False,True
3115,1698083205979.0,3,1,4.7,0.0,0,True,True
3116,1698083206911.0,4,0,14.3,0.0,1,True,True
3117,1698083204511.0,5,0,0.0,0.0,1,False,True
3118,1698083204435.0,6,0,0.0,0.0,1,False,False
3119,1698083203120.289,7,0,-2.7,-2.7,0,True,True
3120,1698083207765.0,8,1,9.1,0.0,0,True,True
3121,1698083206926.0,9,0,0.0,0.0,1,True,True
3122,1698083207792.0,10,0,0.0,0.0,1,True,True
3123,1698083204929.0,11,1,14.3,0.0,0,True,True
3124,1698083207060.0,1,0,5.6,0.0,0,True,True
3125,1698083205203.0,2,0,13.6,0.0,1,True,True
3126,1698083206180.0,3,1,4.9,0.0,0,True,True
3127,1698083207012.0,4,0,14.4,0.0,1,True,True
3128,1698083204611.0,5,0,0.0,0.0,1,False,True
3129,1698083204634.0,6,0,0.0,0.0,1,False,False
3130,1698083207030.0,7,0,1.2,1.2,0,True,True
3131,1698083207865.0,8,1,9.2,0.0,0,True,True
3132,1698083207127.0,9,0,0.0,0.0,1,True,True
3133,1698083207992.0,10,0,0.0,0.0,1,True,True
3134,1698083205030.0,11,1,14.4,0.0,0,True,True
3135,1698083207260.0,1,0,5.8,0.0,0,True,True
3136,1698083205303.0,2,0,13.7,0.0,1,True,True
3137,1698083206280.0,3,1,5.0,0.0,0,True,True
3138,1698083207212.0,4,0,14.6,0.0,1,True,True
3139,1698083204811.0,5,0,0.0,0.0,1,False,True
3140,1698083204734.0,6,0,0.0,0.0,1,False,False
3141,1698083207230.0,7,0,1.4,1.4,0,True,True
3142,1698083208066.0,8,1,9.4,0.0,0,True,True
3143,1698083207227.0,9,0,0.0,0.0,1,True,True
3144,1698083208092.0,10,0,0.0,0.0,1,True,True
3145,1698083205230.0,11,1,14.6,0.0,0,True,True
3146,1698083207360.0,1,0,5.9,0.0,0,True,True
3147,1698083205404.0,2,0,13.8,0.0,1,True,True
3148,1698083206380.0,3,1,5.1,0.0,0,True,True
3149,1698083207312.0,4,0,14.7,0.0,1,True,True
3150,1698083204911.0,5,0,0.0,0.0,1,False,True
3151,1698083204834.0,6,0,0.0,0.0,1,False,False
3152,1698083207330.0,7,0,1.5,1.5,0,True,True
3153,1698083208166.0,8,1,9.5,0.0,0,True,True
3154,1698083207327.0,9,0,0.0,0.0,1,True,True
3155,1698083208192.0,10,0,0.0,0.0,1,True,True
3156,1698083205330.0,11,1,14.7,0.0,0,True,True
3157,1698083207461.0,1,0,6.0,0.0,0,True,True
3158,1698083205503.0,2,0,13.9,0.0,1,True,True
3159,1698083206481.0,3,1,5.2,0.0,0,True,True
3160,1698083207413.0,4,0,14.8,0.0,1,True,True
3161,1698083205011.0,5,0,0.0,0.0,1,False,True
3162,1698083204934.0,6,0,0.0,0.0,1,False,False
3163,1698083207431.0,7,0,1.6,1.6,0,True,True
3164,1698083208266.0,8,1,9.6,0.0,0,True,True
3165,1698083207527.0,9,0,0.0,0.0,1,True,True
3166,1698083208292.0,10,0,0.0,0.0,1,True,True
3167,1698083205431.0,11,1,14.8,0.0,0,True,True
3168,1698083207560.0,1,0,6.1,0.0,0,True,True
3169,1698083205603.0,2,0,14.0,0.0,1,True,True
3170,1698083206580.0,3,1,5.3,0.0,0,True,True
3171,1698083207512.0,4,0,14.9,0.0,1,True,True
3172,1698083205111.0,5,0,0.0,0.0,1,False,True
3173,1698083205035.0,6,0,0.0,0.0,1,False,False
3174,1698083207630.0,7,0,1.8,1.8,0,True,True
3175,1698083208366.0,8,1,9.7,0.0,0,True,True
3176,1698083207627.0,9,0,0.0,0.0,1,True,True
3177,1698083208392.0,10,0,0.0,0.0,1,True,True
3178,1698083205530.0,11,1,14.9,0.0,0,True,True
3179,1698083207760.0,1,0,6.3,0.0,0,True,True
3180,1698083205803.0,2,0,14.2,0.0,1,True,True
3181,1698083206780.0,3,1,5.5,0.0,0,True,True
3182,1698083207712.0,4,0,15.1,0.0,1,True,True
3183,1698083205311.0,5,0,0.0,0.0,1,False,True
3184,1698083205235.0,6,0,0.0,0.0,1,False,False
3185,1698083207730.0,7,0,1.9,1.9,0,True,True
3186,1698083208566.0,8,1,9.9,0.0,0,True,True
3187,1698083207727.0,9,0,0.0,0.0,1,True,True
3188,1698083208592.0,10,0,0.0,0.0,1,True,True
3189,1698083205730.0,11,1,15.1,0.0,0,True,True
3190,1698083207860.0,1,0,6.4,0.0,0,True,True
3191,1698083205903.0,2,0,14.3,0.0,1,True,True
3192,1698083206880.0,3,1,5.6,0.0,0,True,True
3193,1698083207812.0,4,0,15.2,0.0,1,True,True
3194,1698083205412.0,5,0,0.0,0.0,1,False,True
3195,1698083205335.0,6,0,0.0,0.0,1,False,False
3196,1698083207830.0,7,0,2.0,2.0,0,True,True
3197,1698083208666.0,8,1,10.0,0.0,0,True,True
3198,1698083207827.0,9,0,0.0,0.0,1,True,True
3199,1698083208692.0,10,0,0.0,0.0,1,True,True
3200,1698083205830.0,11,1,15.2,0.0,0,True,True
3201,1698083207960.0,1,0,6.5,0.0,0,True,True
3202,1698083206003.0,2,0,14.4,0.0,1,True,True
3203,1698083206980.0,3,1,5.7,0.0,0,True,True
3204,1698083207912.0,4,0,15.3,0.0,1,True,True
3205,1698083205511.0,5,1,0.0,0.0,0,True,True
3206,1698083205436.0,6,0,0.0,0.0,1,False,False
3207,1698083207930.0,7,0,2.1,2.1,0,True,True
3208,1698083208766.0,8,1,10.1,0.0,0,True,True
3209,1698083208027.0,9,0,0.0,0.0,1,True,True
3210,1698083208792.0,10,0,0.0,0.0,1,True,True
3211,1698083205930.0,11,1,15.3,0.0,0,True,True
3212,1698083208060.0,1,0,6.6,0.0,0,True,True
3213,1698083206103.0,2,0,14.5,0.0,1,True,True
3214,1698083207080.0,3,1,5.8,0.0,0,True,True
3215,1698083208112.0,4,0,15.5,0.0,1,True,True
3216,1698083205611.0,5,1,0.0,0.0,0,True,True
3217,1698083205635.0,6,0,0.0,0.0,1,False,False
3218,1698083208131.0,7,0,2.3,2.3,0,True,True
3219,1698083208866.0,8,1,10.2,0.0,0,True,True
3220,1698083208127.0,9,0,0.0,0.0,1,True,True
3221,1698083208892.0,10,0,0.0,0.0,1,True,True
3222,1698083206130.0,11,1,15.5,0.0,0,True,True
3223,1698083208260.0,1,0,6.8,0.0,0,True,True
3224,1698083206303.0,2,0,14.7,0.0,1,True,True
3225,1698083207280.0,3,1,6.0,0.0,0,True,True
3226,1698083208212.0,4,0,15.6,0.0,1,True,True
3227,1698083205811.0,5,1,0.0,0.0,0,True,True
3228,1698083205735.0,6,0,0.0,0.0,1,False,False
3229,1698083208231.0,7,0,2.4,2.4,0,True,True
3230,1698083209066.0,8,1,10.4,0.0,0,True,True
3231,1698083208227.0,9,0,0.0,0.0,1,True,True
3232,1698083209093.0,10,0,0.0,0.0,1,True,True
3233,1698083206230.0,11,1,15.6,0.0,0,True,True
3234,1698083208360.0,1,0,6.9,0.0,0,True,True
3235,1698083206404.0,2,0,14.8,0.0,1,True,True
3236,1698083207380.0,3,1,6.1,0.0,0,True,True
3237,1698083208312.0,4,0,15.7,0.0,1,True,True
3238,1698083205911.0,5,1,0.0,0.0,0,True,True
3239,1698083205835.0,6,0,0.0,0.0,1,False,False
3240,1698083208331.0,7,0,2.5,2.5,0,True,True
3241,1698083209166.0,8,1,10.5,0.0,0,True,True
3242,1698083208327.0,9,0,0.0,0.0,1,True,True
3243,1698083209193.0,10,0,0.0,0.0,1,True,True
3244,1698083206330.0,11,1,15.7,0.0,0,True,True
3245,1698083208461.0,1,0,7.0,0.0,0,True,True
3246,1698083206503.0,2,0,14.9,0.0,1,True,True
3247,1698083207481.0,3,1,6.2,0.0,0,True,True
3248,1698083208413.0,4,0,15.8,0.0,1,True,True
3249,1698083206012.0,5,1,0.0,0.0,0,True,True
3250,1698083205935.0,6,0,0.0,0.0,1,False,False
3251,1698083208432.0,7,0,2.6,2.6,0,True,True
3252,1698083209266.0,8,1,10.6,0.0,0,True,True
3253,1698083208527.0,9,0,0.0,0.0,1,True,True
3254,1698083209293.0,10,0,0.0,0.0,1,True,True
3255,1698083206431.0,11,1,15.8,0.0,0,True,True
3256,1698083208560.0,1,0,7.1,0.0,0,True,True
3257,1698083206603.0,2,0,15.0,0.0,1,True,True
3258,1698083207580.0,3,1,6.3,0.0,0,True,True
3259,1698083208512.0,4,0,15.9,0.0,1,True,True
3260,1698083206112.0,5,1,0.0,0.0,0,True,True
3261,1698083206035.0,6,0,0.0,0.0,1,False,False
3262,1698083208531.0,7,0,2.7,2.7,0,True,True
3263,1698083209366.0,8,1,10.7,0.0,0,True,True
3264,1698083208627.0,9,0,0.0,0.0,1,True,True
3265,1698083209393.0,10,0,0.0,0.0,1,True,True
3266,1698083206530.0,11,1,15.9,0.0,0,True,True
3267,1698083208660.0,1,0,7.2,0.0,0,True,True
3268,1698083206703.0,2,0,15.1,0.0,1,True,True
3269,1698083207680.0,3,1,6.4,0.0,0,True,True
3270,1698083208712.0,4,0,16.1,0.0,1,True,True
3271,1698083206212.0,5,1,0.0,0.0,0,True,True
3272,1698083206135.0,6,0,0.0,0.0,1,False,False
3273,1698083208631.0,7,0,2.8,2.8,0,True,True
3274,1698083209566.0,8,1,10.9,0.0,0,True,True
3275,1698083208727.0,9,0,0.0,0.0,1,True,True
3276,1698083209593.0,10,0,0.0,0.0,1,True,True
3277,1698083206630.0,11,1,16.0,0.0,0,True,True
3278,1698083208860.0,1,0,7.4,0.0,0,True,True
3279,1698083206903.0,2,0,15.3,0.0,1,True,True
3280,1698083207880.0,3,1,6.6,0.0,0,True,True
3281,1698083208812.0,4,0,16.2,0.0,1,True,True
3282,1698083206312.0,5,1,0.0,0.0,0,True,True
3283,1698083206335.0,6,0,0.0,0.0,1,False,False
3284,1698083208831.0,7,0,3.0,3.0,0,True,True
3285,1698083209666.0,8,1,11.0,0.0,0,True,True
3286,1698083208827.0,9,0,0.0,0.0,1,True,True
3287,1698083209693.0,10,0,0.0,0.0,1,True,True
3288,1698083206830.0,11,0,0.2,0.0,1,True,True
3289,1698083208960.0,1,0,7.5,0.0,0,True,True
3290,1698083207004.0,2,0,15.4,0.0,1,True,True
3291,1698083207980.0,3,1,6.7,0.0,0,True,True
3292,1698083208912.0,4,0,16.3,0.0,1,True,True
3293,1698083206512.0,5,1,0.0,0.0,0,True,True
3294,1698083206436.0,6,0,0.0,0.0,1,False,False
3295,1698083208931.0,7,0,3.1,3.1,0,True,True
3296,1698083209766.0,8,1,11.1,0.0,0,True,True
3297,1698083208927.0,9,0,0.0,0.0,1,True,True
3298,1698083209793.0,10,0,0.0,0.0,1,True,True
3299,1698083206930.0,11,0,0.3,0.0,1,True,True
3300,1698083209061.0,1,0,7.6,0.0,0,True,True
3301,1698083207104.0,2,0,15.5,0.0,1,True,True
3302,1698083208081.0,3,1,6.8,0.0,0,True,True
3303,1698083209012.0,4,0,16.4,0.0,1,True,True
3304,1698083206612.0,5,1,0.0,0.0,0,True,True
3305,1698083206635.0,6,0,0.0,0.0,1,False,False
3306,1698083209031.0,7,0,3.2,3.2,0,True,True
3307,1698083209866.0,8,1,11.2,0.0,0,True,True
3308,1698083209027.0,9,0,0.0,0.0,1,True,True
3309,1698083209893.0,10,0,0.0,0.0,1,True,True
3310,1698083207031.0,11,0,0.4,0.0,1,True,True
3311,1698083209161.0,1,0,7.7,0.0,0,True,True
3312,1698083207204.0,2,0,15.6,0.0,1,True,True
3313,1698083208181.0,3,1,6.9,0.0,0,True,True
3314,1698083209112.0,4,0,16.5,0.0,1,True,True
3315,1698083206712.0,5,1,0.0,0.0,0,True,True
3316,1698083206635.0,6,0,0.0,0.0,1,False,False
3317,1698083205336.1052,7,0,-0.5,-0.5,0,True,True
3318,1698083209966.0,8,1,11.3,0.0,0,True,True
3319,1698083209227.0,9,0,0.0,0.0,1,True,True
3320,1698083209993.0,10,0,0.0,0.0,1,True,True
3321,1698083207131.0,11,0,0.5,0.0,1,True,True
3322,1698083209261.0,1,0,7.8,0.0,0,True,True
3323,1698083207405.0,2,0,15.8,0.0,1,True,True
3324,1698083208381.0,3,1,7.1,0.0,0,True,True
3325,1698083209312.0,4,0,16.7,0.0,1,True,True
3326,1698083206812.0,5,1,0.0,0.0,0,True,True
3327,1698083206835.0,6,0,0.0,0.0,1,False,False
3328,1698083209331.0,7,0,3.5,3.5,0,True,True
3329,1698083210167.0,8,1,11.5,0.0,0,True,True
3330,1698083209327.0,9,0,0.0,0.0,1,True,True
3331,1698083210193.0,10,0,0.0,0.0,1,True,True
3332,1698083207331.0,11,0,0.7,0.0,1,True,True
3333,1698083209462.0,1,0,8.0,0.0,0,True,True
3334,1698083207504.0,2,0,15.9,0.0,1,True,True
3335,1698083208482.0,3,1,7.2,0.0,0,True,True
3336,1698083209413.0,4,0,16.8,0.0,1,True,True
3337,1698083207012.0,5,1,0.0,0.0,0,True,True
3338,1698083206935.0,6,0,0.0,0.0,1,False,False
3339,1698083209432.0,7,0,3.6,3.6,0,True,True
3340,1698083210267.0,8,0,0.1,0.0,1,True,True
3341,1698083209429.0,9,0,0.0,0.0,1,True,True
3342,1698083210293.0,10,0,0.0,0.0,1,True,True
3343,1698083207432.0,11,0,0.8,0.0,1,True,True
3344,1698083209561.0,1,0,8.1,0.0,0,True,True
3345,1698083207604.0,2,0,16.0,0.0,1,True,True
3346,1698083208581.0,3,1,7.3,0.0,0,True,True
3347,1698083209512.0,4,0,16.9,0.0,1,True,True
3348,1698083207112.0,5,1,0.0,0.0,0,True,True
3349,1698083207036.0,6,0,0.0,0.0,1,False,False
3350,1698083209531.0,7,0,3.7,3.7,0,True,True
3351,1698083210367.0,8,0,0.2,0.0,1,True,True
3352,1698083209527.0,9,0,0.0,0.0,1,True,True
3353,1698083210393.0,10,0,0.0,0.0,1,True,True
3354,1698083207531.0,11,0,0.9,0.0,1,True,True
3355,1698083209661.0,1,0,8.2,0.0,0,True,True
3356,1698083207804.0,2,0,16.2,0.0,1,True,True
3357,1698083208681.0,3,1,7.4,0.0,0,True,True
3358,1698083209612.0,4,0,17.0,0.0,1,True,True
3359,1698083207212.0,5,0,0.0,0.0,0,True,True
3360,1698083207236.0,6,0,0.0,0.0,1,False,False
3361,1698083209731.0,7,0,3.9,3.9,0,True,True
3362,1698083210468.0,8,0,0.3,0.0,1,True,True
3363,1698083209727.0,9,0,0.0,0.0,1,True,True
3364,1698083210593.0,10,0,0.0,0.0,1,True,True
3365,1698083207630.0,11,0,1.0,0.0,1,True,True
3366,1698083209861.0,1,0,8.4,0.0,0,True,True
3367,1698083207904.0,2,0,16.3,0.0,1,True,True
3368,1698083208881.0,3,1,7.6,0.0,0,True,True
3369,1698083209812.0,4,0,17.2,0.0,1,True,True
3370,1698083207413.0,5,0,0.2,0.0,0,True,True
3371,1698083207336.0,6,0,0.0,0.0,1,False,False
3372,1698083209831.0,7,0,4.0,4.0,0,True,True
3373,1698083210667.0,8,0,0.5,0.0,1,True,True
3374,1698083209827.0,9,0,0.0,0.0,1,True,True
3375,1698083210693.0,10,0,0.0,0.0,1,True,True
3376,1698083207831.0,11,0,1.2,0.0,1,True,True
3377,1698083209961.0,1,0,8.5,0.0,0,True,True
3378,1698083208004.0,2,0,16.4,0.0,1,True,True
3379,1698083208981.0,3,1,7.7,0.0,0,True,True
3380,1698083209912.0,4,0,17.3,0.0,1,True,True
3381,1698083207512.0,5,0,0.3,0.0,0,True,True
3382,1698083207437.0,6,0,0.0,0.0,1,False,False
3383,1698083209931.0,7,0,4.1,4.1,0,True,True
3384,1698083210767.0,8,0,0.6,0.0,1,True,True
3385,1698083210028.0,9,0,0.0,0.0,1,True,True
3386,1698083210793.0,10,0,0.0,0.0,1,True,True
3387,1698083207931.0,11,0,1.3,0.0,1,True,True
3388,1698083210061.0,1,0,8.6,0.0,0,True,True
3389,1698083208104.0,2,0,16.5,0.0,1,True,True
3390,1698083209081.0,3,1,7.8,0.0,0,True,True
3391,1698083210013.0,4,0,17.4,0.0,1,True,True
3392,1698083207612.0,5,0,0.4,0.0,0,True,True
3393,1698083207636.0,6,0,0.0,0.0,1,False,False
3394,1698083210031.0,7,0,4.2,4.2,0,True,True
3395,1698083210867.0,8,0,0.7,0.0,1,True,True
3396,1698083210128.0,9,0,0.0,0.0,1,True,True
3397,1698083210993.0,10,0,0.0,0.0,1,True,True
3398,1698083208031.0,11,0,1.4,0.0,1,True,True
3399,1698083210261.0,1,0,8.8,0.0,0,True,True
3400,1698083208304.0,2,0,16.7,0.0,1,True,True
3401,1698083209281.0,3,1,8.0,0.0,0,True,True
3402,1698083210213.0,4,0,17.6,0.0,1,True,True
3403,1698083207812.0,5,0,0.6,0.0,0,True,True
3404,1698083207736.0,6,0,0.0,0.0,1,False,False
3405,1698083210232.0,7,0,4.4,4.4,0,True,True
3406,1698083211067.0,8,0,0.9,0.0,1,True,True
3407,1698083210228.0,9,0,0.0,0.0,1,True,True
3408,1698083211094.0,10,0,0.0,0.0,1,True,True
3409,1698083208231.0,11,0,1.6,0.0,1,True,True
3410,1698083210361.0,1,0,8.9,0.0,0,True,True
3411,1698083208405.0,2,0,16.8,0.0,1,True,True
3412,1698083209381.0,3,1,8.1,0.0,0,True,True
3413,1698083210313.0,4,0,17.7,0.0,1,True,True
3414,1698083207912.0,5,0,0.7,0.0,0,True,True
3415,1698083207836.0,6,0,0.0,0.0,1,False,False
3416,1698083210332.0,7,0,4.5,4.5,0,True,True
3417,1698083211167.0,8,0,1.0,0.0,1,True,True
3418,1698083210429.0,9,0,0.0,0.0,1,True,True
3419,1698083211194.0,10,0,0.0,0.0,1,True,True
3420,1698083208331.0,11,0,1.7,0.0,1,True,True
3421,1698083210462.0,1,0,9.0,0.0,0,True,True
3422,1698083208604.0,2,0,17.0,0.0,1,True,True
3423,1698083209581.0,3,1,8.3,0.0,0,True,True
3424,1698083210414.0,4,0,17.8,0.0,1,True,True
3425,1698083208013.0,5,0,0.8,0.0,0,True,True
3426,1698083208036.0,6,0,0.0,0.0,1,False,False
3427,1698083210432.0,7,0,4.6,4.6,0,True,True
3428,1698083211367.0,8,0,1.2,0.0,1,True,True
3429,1698083210528.0,9,0,0.0,0.0,1,True,True
3430,1698083211394.0,10,0,0.0,0.0,1,True,True
3431,1698083208432.0,11,0,1.8,0.0,1,True,True
3432,1698083210661.0,1,0,9.2,0.0,0,True,True
3433,1698083208704.0,2,0,17.1,0.0,1,True,True
3434,1698083209681.0,3,1,8.4,0.0,0,True,True
3435,1698083210613.0,4,0,18.0,0.0,1,True,True
3436,1698083208213.0,5,0,1.0,0.0,0,True,True
3437,1698083208136.0,6,0,0.0,0.0,1,True,False
3438,1698083210631.0,7,0,4.8,4.8,0,True,True
3439,1698083211468.0,8,0,1.3,0.0,1,True,True
3440,1698083210628.0,9,0,0.0,0.0,1,True,True
3441,1698083211495.0,10,0,0.0,0.0,1,True,True
3442,1698083208631.0,11,0,2.0,0.0,1,True,True
3443,1698083210761.0,1,0,9.3,0.0,0,True,True
3444,1698083208804.0,2,0,17.2,0.0,1,True,True
3445,1698083209781.0,3,1,8.5,0.0,0,True,True
3446,1698083210713.0,4,0,18.1,0.0,1,True,True
3447,1698083208313.0,5,0,1.1,0.0,0,True,True
3448,1698083208336.0,6,0,0.0,0.0,1,True,False
3449,1698083210731.0,7,0,4.9,4.9,0,True,True
3450,1698083211567.0,8,0,1.4,0.0,1,True,True
3451,1698083210728.0,9,0,0.0,0.0,1,True,True
3452,1698083211594.0,10,0,0.0,0.0,1,True,True
3453,1698083208731.0,11,0,2.1,0.0,1,True,True
3454,1698083210861.0,1,0,9.4,0.0,0,True,True
3455,1698083208904.0,2,0,17.3,0.0,1,True,True
3456,1698083209881.0,3,1,8.6,0.0,0,True,True
3457,1698083210813.0,4,0,18.2,0.0,1,True,True
3458,1698083208414.0,5,0,1.2,0.0,0,True,True
3459,1698083208336.0,6,0,0.0,0.0,1,True,False
3460,1698083210831.0,7,0,5.0,5.0,0,True,True
3461,1698083211667.0,8,0,1.5,0.0,1,True,True
3462,1698083210928.0,9,0,0.0,0.0,1,True,True
3463,1698083211794.0,10,0,0.0,0.0,1,True,True
3464,1698083208831.0,11,0,2.2,0.0,1,True,True
3465,1698083211062.0,1,0,9.6,0.0,0,True,True
3466,1698083209105.0,2,0,17.5,0.0,1,True,True
3467,1698083210082.0,3,1,8.8,0.0,0,True,True
3468,1698083211013.0,4,0,18.4,0.0,1,True,True
3469,1698083208613.0,5,0,1.4,0.0,0,True,True
3470,1698083208536.0,6,0,0.0,0.0,1,True,False
3471,1698083211032.0,7,0,5.2,5.2,0,True,True
3472,1698083211867.0,8,0,1.7,0.0,1,True,True
3473,1698083211028.0,9,0,0.0,0.0,1,True,True
3474,1698083211894.0,10,0,0.0,0.0,1,True,True
3475,1698083209031.0,11,0,2.4,0.0,1,True,True
3476,1698083211162.0,1,0,9.7,0.0,0,True,True
3477,1698083209205.0,2,0,17.6,0.0,1,True,True
3478,1698083210182.0,3,1,8.9,0.0,0,True,True
3479,1698083211113.0,4,0,18.5,0.0,1,True,True
3480,1698083208713.0,5,0,1.5,0.0,0,True,True
3481,1698083208636.0,6,0,0.0,0.0,1,True,False
3482,1698083211132.0,7,0,5.3,5.3,0,True,True
3483,1698083211967.0,8,0,1.8,0.0,1,True,True
3484,1698083211128.0,9,0,0.0,0.0,1,True,True
3485,1698083211994.0,10,0,0.0,0.0,1,True,True
3486,1698083209131.0,11,0,2.5,0.0,1,True,True
3487,1698083211262.0,1,0,9.8,0.0,0,True,True
3488,1698083209305.0,2,0,17.7,0.0,1,True,True
3489,1698083210282.0,3,1,9.0,0.0,0,True,True
3490,1698083211213.0,4,0,18.6,0.0,1,True,True
3491,1698083208813.0,5,0,1.6,0.0,0,True,True
3492,1698083208736.0,6,0,0.0,0.0,1,True,False
3493,1698083211232.0,7,0,5.4,5.4,0,True,True
3494,1698083212068.0,8,0,1.9,0.0,1,True,True
3495,1698083211328.0,9,0,0.0,0.0,1,True,True
3496,1698083212094.0,10,0,0.0,0.0,1,True,True
3497,1698083209231.0,11,0,2.6,0.0,1,True,True
3498,1698083211463.0,1,1,10.0,0.0,0,True,True
3499,1698083209505.0,2,0,17.9,0.0,1,True,True
3500,1698083210483.0,3,1,9.2,0.0,0,True,True
3501,1698083211414.0,4,0,18.8,0.0,1,True,True
3502,1698083209013.0,5,0,1.8,0.0,0,True,True
3503,1698083208936.0,6,0,0.0,0.0,1,True,False
3504,1698083211433.0,7,0,5.6,5.6,0,True,True
3505,1698083212268.0,8,0,2.1,0.0,1,True,True
3506,1698083211429.0,9,0,0.0,0.0,1,True,True
3507,1698083212294.0,10,0,0.0,0.0,1,True,True
3508,1698083209433.0,11,0,2.8,0.0,1,True,True
3509,1698083211562.0,1,1,10.1,0.0,0,True,True
3510,1698083209605.0,2,0,18.0,0.0,1,True,True
3511,1698083210582.0,3,1,9.3,0.0,0,True,True
3512,1698083211513.0,4,0,18.9,0.0,1,True,True
3513,1698083209113.0,5,0,1.9,0.0,0,True,True
3514,1698083209037.0,6,0,0.0,0.0,1,True,False
3515,1698083211532.0,7,0,5.7,5.7,0,True,True
3516,1698083212368.0,8,0,2.2,0.0,1,True,True
3517,1698083211528.0,9,0,0.0,0.0,1,True,True
3518,1698083212394.0,10,0,0.0,0.0,1,True,True
3519,1698083209531.0,11,0,2.9,0.0,1,True,True
3520,1698083211662.0,1,1,10.2,0.0,0,True,True
3521,1698083209705.0,2,0,18.1,0.0,1,True,True
3522,1698083210682.0,3,1,9.4,0.0,0,True,True
3523,1698083211613.0,4,0,19.0,0.0,1,True,True
3524,1698083209213.0,5,0,2.0,0.0,0,True,True
3525,1698083209137.0,6,0,0.0,0.0,1,True,False
3526,1698083211632.0,7,0,5.8,5.8,0,True,True
3527,1698083212469.0,8,0,2.3,0.0,1,True,True
3528,1698083211628.0,9,0,0.0,0.0,1,True,True
