,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20561,1697215898225.0,2,2,0.5,0,1,1,29,389.647
20562,1697215898225.0,2,3,0.49,1,0,0,0,0.0
20563,1697215898225.0,2,4,0.29,0,0,0,39,392.847
20564,1697215898275.0,3,1,0.03,0,0,0,0,226.851
20565,1697215898275.0,3,2,0.17,0,1,1,31,27.71
20566,1697215898275.0,3,3,0.33,0,0,0,0,97.826
20567,1697215898275.0,3,4,0.49,1,0,0,26,0.0
20568,1697215898355.0,4,1,2.0,0,0,0,0,383.044
20569,1697215898355.0,4,2,8.0,1,1,0,26,0.0
20570,1697215898355.0,4,3,1.0,0,0,0,0,245.748
20571,1697215898355.0,4,4,5.0,0,1,1,22,12.505
20572,1697215897502.0,5,1,0.35,0,0,0,0,11.505
20573,1697215897502.0,5,2,0.3,0,1,1,19,11.505
20574,1697215897502.0,5,4,0.07,0,0,0,23,36.212
20575,1697215898227.0,6,2,0.13,1,1,1,17,0.0
20576,1697215898227.0,6,4,0.42,0,0,0,25,1.901
20577,1697215898318.0,7,2,0.32,1,1,0,20,0.0
20578,1697215898318.0,7,4,0.26,0,0,0,20,14.305
20579,1697215898274.0,8,2,0.2,1,1,1,21,0.0
20580,1697215898274.0,8,4,0.4,0,1,0,29,353.835
20581,1697215898274.0,8,1,0.36,1,0,0,0,0.0
20582,1697215898262.0,9,2,0.03,0,1,1,18,36.912
20583,1697215898262.0,9,4,0.26,0,0,0,20,23.208
20584,1697215898324.0,10,2,0.39,0,1,1,0,12.305
20585,1697215898324.0,10,4,0.45,0,0,0,20,27.309
20586,1697215895987.222,11,1,0.19,0,0,0,0,0.161222
20587,1697215895987.222,11,2,0.32,0,0,1,20,-0.839778
20588,1697215895987.222,11,3,0.24,1,0,0,0,0.0
20589,1697215895987.222,11,4,0.28,1,0,0,20,0.0
20590,1697215895987.222,11,5,0.14,0,0,0,0,0.161222
20591,1697215895987.222,11,6,0.2,0,0,1,20,0.161222
20592,1697215898438.0,1,2,0.23,0,0,1,23,64.223
20593,1697215898438.0,1,7,0.03,0,0,0,0,20.007
20594,1697215898438.0,1,6,0.32,0,0,1,0,36.713
20595,1697215898438.0,1,1,0.18,0,0,0,0,36.713
20596,1697215898325.0,2,1,0.1,0,0,0,0,392.947
20597,1697215898325.0,2,2,0.14,0,1,1,29,389.747
20598,1697215898325.0,2,3,0.3,1,0,0,0,0.0
20599,1697215898325.0,2,4,0.14,0,0,0,39,392.947
20600,1697215898375.0,3,1,0.15,0,0,0,0,226.951
20601,1697215898375.0,3,2,0.08,0,1,1,31,27.81
20602,1697215898375.0,3,3,0.03,0,0,0,0,97.926
20603,1697215898375.0,3,4,0.27,1,0,0,26,0.0
20604,1697215898456.0,4,1,2.0,0,0,0,0,383.145
20605,1697215898456.0,4,2,8.0,1,1,0,26,0.0
20606,1697215898456.0,4,3,1.0,0,0,0,0,245.849
20607,1697215898456.0,4,4,5.0,0,1,1,22,12.606
20608,1697215897602.0,5,1,0.25,0,0,0,0,11.605
20609,1697215897602.0,5,2,0.03,0,1,1,19,11.605
20610,1697215897602.0,5,4,0.32,0,0,0,23,0.1
20611,1697215898327.0,6,2,0.42,1,1,1,17,0.0
20612,1697215898327.0,6,4,0.19,0,0,0,25,2.001
20613,1697215898419.0,7,2,0.07,1,1,0,20,0.0
20614,1697215898419.0,7,4,0.08,0,0,0,20,14.406
20615,1697215898374.0,8,2,0.45,1,1,1,21,0.0
20616,1697215898374.0,8,4,0.02,0,1,0,29,353.935
20617,1697215898374.0,8,1,0.23,1,0,0,0,0.0
20618,1697215898362.0,9,2,0.12,0,1,1,18,37.012
20619,1697215898362.0,9,4,0.1,0,0,0,20,23.308
20620,1697215898425.0,10,2,0.27,0,1,1,0,12.406
20621,1697215898425.0,10,4,0.28,0,0,0,20,27.41
20622,1697215898429.0,11,1,0.04,0,0,0,0,2.603
20623,1697215898429.0,11,2,0.1,0,0,1,20,1.602
20624,1697215898429.0,11,3,0.23,1,0,0,0,0.0
20625,1697215898429.0,11,4,0.4,1,0,0,20,0.0
20626,1697215898429.0,11,5,0.04,0,0,0,0,2.603
20627,1697215898429.0,11,6,0.03,0,0,1,20,2.603
20628,1697215898537.0,1,2,0.22,0,0,1,23,64.322
20629,1697215898537.0,1,7,0.34,0,0,0,0,20.106
20630,1697215898537.0,1,6,0.15,0,0,1,0,36.812
20631,1697215898537.0,1,1,0.12,0,0,0,0,36.812
20632,1697215898525.0,2,1,0.04,0,0,0,0,393.147
20633,1697215898525.0,2,2,0.05,0,1,1,29,389.947
20634,1697215898525.0,2,3,0.1,1,0,0,0,0.0
20635,1697215898525.0,2,4,0.41,0,0,0,39,393.147
20636,1697215898476.0,3,1,0.04,0,0,0,0,227.052
20637,1697215898476.0,3,2,0.42,0,1,1,31,27.911
20638,1697215898476.0,3,3,0.05,0,0,0,0,98.027
20639,1697215898476.0,3,4,0.05,1,0,0,26,0.0
20640,1697215898555.0,4,1,2.0,0,0,0,0,383.244
20641,1697215898555.0,4,2,8.0,1,1,0,26,0.0
20642,1697215898555.0,4,3,1.0,0,0,0,0,245.948
20643,1697215898555.0,4,4,5.0,0,1,1,22,12.705
20644,1697215897702.0,5,1,0.26,0,0,0,0,11.705
20645,1697215897702.0,5,2,0.45,0,1,1,19,11.705
20646,1697215897702.0,5,4,0.3,0,0,0,23,0.2
20647,1697215898428.0,6,2,0.26,1,1,1,17,0.0
20648,1697215898428.0,6,4,0.48,0,0,0,25,2.102
20649,1697215898518.0,7,2,0.34,1,1,0,20,0.0
20650,1697215898518.0,7,4,0.04,0,0,0,20,14.505
20651,1697215898476.0,8,2,0.46,1,1,1,21,0.0
20652,1697215898476.0,8,4,0.05,0,1,0,29,354.037
20653,1697215898476.0,8,1,0.28,1,0,0,0,0.0
20654,1697215898463.0,9,2,0.32,0,1,1,18,37.113
20655,1697215898463.0,9,4,0.14,0,0,0,20,23.409
20656,1697215898524.0,10,2,0.36,0,1,1,0,12.505
20657,1697215898524.0,10,4,0.12,0,0,0,20,27.509
20658,1697215898528.0,11,1,0.13,0,0,0,0,2.702
20659,1697215898528.0,11,2,0.09,0,0,1,20,1.701
20660,1697215898528.0,11,3,0.03,1,0,0,0,0.0
20661,1697215898528.0,11,4,0.0,1,0,0,20,0.0
20662,1697215898528.0,11,5,0.48,0,0,0,0,2.702
20663,1697215898528.0,11,6,0.37,0,0,1,20,2.702
20664,1697215898637.0,1,2,0.25,0,0,1,23,64.422
20665,1697215898637.0,1,7,0.35,0,0,0,0,20.206
20666,1697215898637.0,1,6,0.22,0,0,1,0,36.912
20667,1697215898637.0,1,1,0.44,0,0,0,0,36.912
20668,1697215896301.466,2,1,0.3,0,0,0,0,390.923466
20669,1697215896301.466,2,2,0.47,0,1,1,29,387.723466
20670,1697215896301.466,2,3,0.43,1,0,0,0,0.0
20671,1697215896301.466,2,4,0.18,0,0,0,39,390.923466
20672,1697215898575.0,3,1,0.14,0,0,0,0,227.151
20673,1697215898575.0,3,2,0.08,0,1,1,31,28.01
20674,1697215898575.0,3,3,0.28,0,0,0,0,98.126
20675,1697215898575.0,3,4,0.46,1,0,0,26,0.0
20676,1697215898655.0,4,1,3.0,0,0,0,0,383.344
20677,1697215898655.0,4,2,12.0,1,1,0,26,0.0
20678,1697215898655.0,4,3,1.0,0,0,0,0,246.048
20679,1697215898655.0,4,4,5.0,0,1,1,22,12.805
20680,1697215897802.0,5,1,0.44,0,0,0,0,11.805
20681,1697215897802.0,5,2,0.13,0,1,1,19,11.805
20682,1697215897802.0,5,4,0.11,0,0,0,23,0.3
20683,1697215898627.0,6,2,0.4,1,1,1,17,0.0
20684,1697215898627.0,6,4,0.04,0,0,0,25,2.301
20685,1697215898618.0,7,2,0.36,1,1,0,20,0.0
20686,1697215898618.0,7,4,0.3,0,0,0,20,14.605
20687,1697215898575.0,8,2,0.18,1,1,1,21,0.0
20688,1697215898575.0,8,4,0.26,0,1,0,29,354.136
20689,1697215898575.0,8,1,0.12,1,0,0,0,0.0
20690,1697215898562.0,9,2,0.14,0,1,1,18,37.212
20691,1697215898562.0,9,4,0.17,0,0,0,20,23.508
20692,1697215898624.0,10,2,0.25,0,1,1,0,12.605
20693,1697215898624.0,10,4,0.12,0,0,0,20,27.609
20694,1697215898628.0,11,1,0.14,0,0,0,0,2.802
20695,1697215898628.0,11,2,0.04,0,0,1,20,1.801
20696,1697215898628.0,11,3,0.36,1,0,0,0,0.0
20697,1697215898628.0,11,4,0.16,1,0,0,20,0.0
20698,1697215898628.0,11,5,0.1,0,0,0,0,2.802
20699,1697215898628.0,11,6,0.42,0,0,1,20,2.802
20700,1697215898737.0,1,2,0.11,0,0,1,23,64.522
20701,1697215898737.0,1,7,0.07,0,0,0,0,20.306
20702,1697215898737.0,1,6,0.2,0,0,1,0,37.012
20703,1697215898737.0,1,1,0.39,0,0,0,0,37.012
20704,1697215898725.0,2,1,0.1,0,0,0,0,393.347
20705,1697215898725.0,2,2,0.15,0,1,1,29,390.147
20706,1697215898725.0,2,3,0.17,1,0,0,0,0.0
20707,1697215898725.0,2,4,0.02,0,0,0,39,393.347
20708,1697215898675.0,3,1,0.33,0,0,0,0,227.251
20709,1697215898675.0,3,2,0.25,0,1,1,31,28.11
20710,1697215898675.0,3,3,0.47,0,0,0,0,98.226
20711,1697215898675.0,3,4,0.09,1,0,0,26,0.0
20712,1697215898755.0,4,1,3.0,0,0,0,0,383.444
20713,1697215898755.0,4,2,12.0,1,1,0,26,0.0
20714,1697215898755.0,4,3,1.0,0,0,0,0,246.148
20715,1697215898755.0,4,4,5.0,0,1,1,22,12.905
20716,1697215897902.0,5,1,0.48,0,0,0,0,11.905
20717,1697215897902.0,5,2,0.46,0,1,1,19,11.905
20718,1697215897902.0,5,4,0.47,0,0,0,23,0.4
20719,1697215896402.028,6,2,0.28,1,1,1,17,0.0
20720,1697215896402.028,6,4,0.44,0,0,0,25,0.076028
20721,1697215898718.0,7,2,0.2,1,1,0,20,0.0
20722,1697215898718.0,7,4,0.15,0,0,0,20,14.705
20723,1697215898675.0,8,2,0.02,1,1,1,21,0.0
20724,1697215898675.0,8,4,0.31,0,1,0,29,354.236
20725,1697215898675.0,8,1,0.39,1,0,0,0,0.0
20726,1697215898662.0,9,2,0.11,0,1,1,18,37.312
20727,1697215898662.0,9,4,0.37,0,0,0,20,23.608
20728,1697215898724.0,10,2,0.3,0,1,1,0,12.705
20729,1697215898724.0,10,4,0.26,0,0,0,20,27.709
20730,1697215898728.0,11,1,0.0,0,0,0,0,2.902
20731,1697215898728.0,11,2,0.16,0,0,1,20,1.901
20732,1697215898728.0,11,3,0.27,1,0,0,0,0.0
20733,1697215898728.0,11,4,0.03,1,0,0,20,0.0
20734,1697215898728.0,11,5,0.26,0,0,0,0,2.902
20735,1697215898728.0,11,6,0.1,0,0,1,20,2.902
20736,1697215898837.0,1,2,0.12,0,0,1,23,64.622
20737,1697215898837.0,1,7,0.01,0,0,0,0,20.406
20738,1697215898837.0,1,6,0.5,0,0,1,0,37.112
20739,1697215898837.0,1,1,0.08,0,0,0,0,37.112
20740,1697215898825.0,2,1,0.19,0,0,0,0,393.447
20741,1697215898825.0,2,2,0.07,0,1,1,29,390.247
20742,1697215898825.0,2,3,0.41,1,0,0,0,0.0
20743,1697215898825.0,2,4,0.29,0,0,0,39,393.447
20744,1697215898775.0,3,1,0.03,0,0,0,0,227.351
20745,1697215898775.0,3,2,0.39,0,1,1,31,28.21
20746,1697215898775.0,3,3,0.28,0,0,0,0,98.326
20747,1697215898775.0,3,4,0.27,1,0,0,26,0.0
20748,1697215898855.0,4,1,3.0,0,0,0,0,383.544
20749,1697215898855.0,4,2,12.0,1,1,0,26,0.0
20750,1697215898855.0,4,3,1.0,0,0,0,0,246.248
20751,1697215898855.0,4,4,5.0,0,1,1,22,13.005
20752,1697215898002.0,5,1,0.2,0,0,0,0,12.005
20753,1697215898002.0,5,2,0.28,0,1,1,19,12.005
20754,1697215898002.0,5,4,0.47,0,0,0,23,0.5
20755,1697215898727.0,6,2,0.44,1,1,1,17,0.0
20756,1697215898727.0,6,4,0.13,0,0,0,25,2.401
20757,1697215898818.0,7,2,0.3,1,1,0,20,0.0
20758,1697215898818.0,7,4,0.28,0,0,0,20,14.805
20759,1697215898775.0,8,2,0.29,1,1,1,21,0.0
20760,1697215898775.0,8,4,0.02,0,1,0,29,354.336
20761,1697215898775.0,8,1,0.22,1,0,0,0,0.0
20762,1697215898762.0,9,2,0.01,0,1,1,18,0.1
20763,1697215898762.0,9,4,0.29,0,0,0,20,23.708
20764,1697215898824.0,10,2,0.43,0,1,1,0,12.805
20765,1697215898824.0,10,4,0.06,0,0,0,20,27.809
20766,1697215898828.0,11,1,0.44,0,0,0,0,3.002
20767,1697215898828.0,11,2,0.24,0,0,1,20,2.001
20768,1697215898828.0,11,3,0.28,1,0,0,0,0.0
20769,1697215898828.0,11,4,0.44,1,0,0,20,0.0
20770,1697215898828.0,11,5,0.48,0,0,0,0,3.002
20771,1697215898828.0,11,6,0.29,0,0,1,20,3.002
20772,1697215898937.0,1,2,0.11,0,0,1,23,0.1
20773,1697215898937.0,1,7,0.39,0,0,0,0,20.506
20774,1697215898937.0,1,6,0.03,0,0,1,0,0.1
20775,1697215898937.0,1,1,0.26,0,0,0,0,0.1
20776,1697215898925.0,2,1,0.37,0,0,0,0,393.547
20777,1697215898925.0,2,2,0.01,0,1,1,29,390.347
20778,1697215898925.0,2,3,0.04,1,0,0,0,0.0
20779,1697215898925.0,2,4,0.29,0,0,0,39,393.547
20780,1697215898875.0,3,1,0.43,0,0,0,0,227.451
20781,1697215898875.0,3,2,0.22,0,1,1,31,28.31
20782,1697215898875.0,3,3,0.32,0,0,0,0,98.426
20783,1697215898875.0,3,4,0.1,1,0,0,26,0.0
20784,1697215898955.0,4,1,2.0,0,0,0,0,383.644
20785,1697215898955.0,4,2,7.0,1,1,0,26,0.0
20786,1697215898955.0,4,3,1.0,0,0,0,0,246.348
20787,1697215898955.0,4,4,5.0,0,1,1,22,13.105
20788,1697215898102.0,5,1,0.02,0,0,0,0,12.105
20789,1697215898102.0,5,2,0.26,0,1,1,19,12.105
20790,1697215898102.0,5,4,0.48,0,0,0,23,0.6
20791,1697215898827.0,6,2,0.2,1,1,1,17,0.0
20792,1697215898827.0,6,4,0.44,0,0,0,25,2.501
20793,1697215898918.0,7,2,0.11,1,1,0,20,0.0
20794,1697215898918.0,7,4,0.39,0,0,0,20,14.905
20795,1697215898874.0,8,2,0.45,1,1,1,21,0.0
20796,1697215898874.0,8,4,0.35,0,1,0,29,354.435
20797,1697215898874.0,8,1,0.48,1,0,0,0,0.0
20798,1697215898862.0,9,2,0.41,0,1,1,18,0.2
20799,1697215898862.0,9,4,0.2,0,0,0,20,23.808
20800,1697215898924.0,10,2,0.41,0,1,1,0,12.905
20801,1697215898924.0,10,4,0.28,0,0,0,20,27.909
20802,1697215898928.0,11,1,0.29,0,0,0,0,3.102
20803,1697215898928.0,11,2,0.22,0,0,1,20,2.101
20804,1697215898928.0,11,3,0.21,1,0,0,0,0.0
20805,1697215898928.0,11,4,0.47,1,0,0,20,0.0
20806,1697215898928.0,11,5,0.11,0,0,0,0,3.102
20807,1697215898928.0,11,6,0.36,0,0,1,20,3.102
20808,1697215899037.0,1,2,0.18,0,0,1,23,0.2
20809,1697215899037.0,1,7,0.09,0,0,0,0,20.606
20810,1697215899037.0,1,6,0.26,0,0,1,0,0.2
20811,1697215899037.0,1,1,0.23,0,0,0,0,0.2
20812,1697215896694.735,2,1,0.35,0,0,0,0,391.316735
20813,1697215896694.735,2,2,0.16,0,1,1,29,388.116735
20814,1697215896694.735,2,3,0.11,1,0,0,0,0.0
20815,1697215896694.735,2,4,0.36,0,0,0,39,391.316735
20816,1697215898975.0,3,1,0.31,0,0,0,0,227.551
20817,1697215898975.0,3,2,0.09,0,1,1,31,28.41
20818,1697215898975.0,3,3,0.29,0,0,0,0,98.526
20819,1697215898975.0,3,4,0.22,1,0,0,26,0.0
20820,1697215899055.0,4,1,2.0,0,0,0,0,383.744
20821,1697215899055.0,4,2,6.0,1,1,0,26,0.0
20822,1697215899055.0,4,3,1.0,0,0,0,0,246.448
20823,1697215899055.0,4,4,5.0,0,1,1,22,13.205
20824,1697215898202.0,5,1,0.38,0,0,0,0,12.205
20825,1697215898202.0,5,2,0.31,0,1,1,19,12.205
20826,1697215898202.0,5,4,0.49,0,0,0,23,0.7
20827,1697215899027.0,6,2,0.21,1,1,1,17,0.0
20828,1697215899027.0,6,4,0.32,0,0,0,25,2.701
20829,1697215899018.0,7,2,0.14,1,1,0,20,0.0
20830,1697215899018.0,7,4,0.14,0,0,0,20,15.005
20831,1697215898975.0,8,2,0.12,1,1,1,21,0.0
20832,1697215898975.0,8,4,0.29,0,1,0,29,354.536
20833,1697215898975.0,8,1,0.06,1,0,0,0,0.0
20834,1697215898962.0,9,2,0.48,0,1,1,18,0.3
20835,1697215898962.0,9,4,0.1,0,0,0,20,23.908
20836,1697215899024.0,10,2,0.34,0,1,1,0,13.005
20837,1697215899024.0,10,4,0.04,0,0,0,20,28.009
20838,1697215899028.0,11,1,0.38,0,0,0,0,3.202
20839,1697215899028.0,11,2,0.02,0,0,1,20,2.201
20840,1697215899028.0,11,3,0.1,1,0,0,0,0.0
20841,1697215899028.0,11,4,0.48,1,0,0,20,0.0
20842,1697215899028.0,11,5,0.25,0,0,0,0,3.202
20843,1697215899028.0,11,6,0.0,0,0,1,20,3.202
20844,1697215899137.0,1,2,0.33,0,0,1,23,0.3
20845,1697215899137.0,1,7,0.11,0,0,0,0,20.706
20846,1697215899137.0,1,6,0.21,0,0,1,0,0.3
20847,1697215899137.0,1,1,0.34,0,0,0,0,0.3
20848,1697215899126.0,2,1,0.33,0,0,0,0,393.748
20849,1697215899126.0,2,2,0.28,0,1,1,29,390.548
20850,1697215899126.0,2,3,0.1,1,0,0,0,0.0
20851,1697215899126.0,2,4,0.17,0,0,0,39,393.748
20852,1697215899075.0,3,1,0.32,0,0,0,0,227.651
20853,1697215899075.0,3,2,0.38,0,1,1,31,28.51
20854,1697215899075.0,3,3,0.16,0,0,0,0,98.626
20855,1697215899075.0,3,4,0.31,1,0,0,26,0.0
20856,1697215899155.0,4,1,2.0,0,0,0,0,383.844
20857,1697215899155.0,4,2,6.0,1,1,0,26,0.0
20858,1697215899155.0,4,3,1.0,0,0,0,0,246.548
20859,1697215899155.0,4,4,6.0,0,1,1,22,13.305
20860,1697215898302.0,5,1,0.49,0,0,0,0,12.305
20861,1697215898302.0,5,2,0.22,0,1,1,19,12.305
20862,1697215898302.0,5,4,0.01,0,0,0,23,0.8
20863,1697215896796.4321,6,2,0.16,1,1,1,17,0.0
20864,1697215896796.4321,6,4,0.48,0,0,0,25,0.470432
20865,1697215899118.0,7,2,0.12,1,1,0,20,0.0
20866,1697215899118.0,7,4,0.33,0,0,0,20,15.105
20867,1697215899075.0,8,2,0.13,1,1,1,21,0.0
20868,1697215899075.0,8,4,0.27,0,1,0,29,354.636
20869,1697215899075.0,8,1,0.33,1,0,0,0,0.0
20870,1697215899063.0,9,2,0.21,0,1,1,18,0.401
20871,1697215899063.0,9,4,0.38,0,0,0,20,24.009
20872,1697215899124.0,10,2,0.41,0,1,1,0,13.105
20873,1697215899124.0,10,4,0.27,0,0,0,20,28.109
20874,1697215899128.0,11,1,0.19,0,0,0,0,3.302
20875,1697215899128.0,11,2,0.42,0,0,1,20,2.301
20876,1697215899128.0,11,3,0.06,1,0,0,0,0.0
20877,1697215899128.0,11,4,0.21,1,0,0,20,0.0
20878,1697215899128.0,11,5,0.12,0,0,0,0,3.302
20879,1697215899128.0,11,6,0.38,0,0,1,20,3.302
20880,1697215899237.0,1,2,0.24,0,0,1,23,0.4
20881,1697215899237.0,1,7,0.41,0,0,0,0,20.806
20882,1697215899237.0,1,6,0.37,0,0,1,0,0.4
20883,1697215899237.0,1,1,0.39,0,0,0,0,0.4
20884,1697215899226.0,2,1,0.42,0,0,0,0,393.848
20885,1697215899226.0,2,2,0.19,0,1,1,29,390.648
20886,1697215899226.0,2,3,0.49,1,0,0,0,0.0
20887,1697215899226.0,2,4,0.44,0,0,0,39,393.848
20888,1697215899175.0,3,1,0.26,0,0,0,0,227.751
20889,1697215899175.0,3,2,0.1,0,1,1,31,28.61
20890,1697215899175.0,3,3,0.37,0,0,0,0,98.726
20891,1697215899175.0,3,4,0.41,1,0,0,26,0.0
20892,1697215899255.0,4,1,2.0,0,0,0,0,383.944
20893,1697215899255.0,4,2,6.0,1,1,0,26,0.0
20894,1697215899255.0,4,3,1.0,0,0,0,0,246.648
20895,1697215899255.0,4,4,6.0,0,1,1,22,13.405
20896,1697215898403.0,5,1,0.4,0,0,0,0,12.406
20897,1697215898403.0,5,2,0.02,0,1,1,19,12.406
20898,1697215898403.0,5,4,0.4,0,0,0,23,0.901
20899,1697215899127.0,6,2,0.19,1,1,1,17,0.0
20900,1697215899127.0,6,4,0.49,0,0,0,25,2.801
20901,1697215899218.0,7,2,0.06,1,1,0,20,0.0
20902,1697215899218.0,7,4,0.05,0,0,0,20,15.205
20903,1697215899175.0,8,2,0.34,1,1,1,21,0.0
20904,1697215899175.0,8,4,0.47,0,1,0,29,354.736
20905,1697215899175.0,8,1,0.08,1,0,0,0,0.0
20906,1697215899263.0,9,2,0.04,0,1,1,18,0.601
20907,1697215899263.0,9,4,0.47,0,0,0,20,24.209
20908,1697215899224.0,10,2,0.3,0,1,1,0,13.205
20909,1697215899224.0,10,4,0.41,0,0,0,20,28.209
20910,1697215899228.0,11,1,0.06,0,0,0,0,3.402
20911,1697215899228.0,11,2,0.42,0,0,1,20,2.401
20912,1697215899228.0,11,3,0.18,1,0,0,0,0.0
20913,1697215899228.0,11,4,0.04,1,0,0,20,0.0
20914,1697215899228.0,11,5,0.27,0,0,0,0,3.402
20915,1697215899228.0,11,6,0.42,0,0,1,20,3.402
20916,1697215899337.0,1,2,0.01,0,0,1,23,0.5
20917,1697215899337.0,1,7,0.36,0,0,0,0,20.906
20918,1697215899337.0,1,6,0.23,0,0,1,0,0.5
20919,1697215899337.0,1,1,0.14,0,0,0,0,0.5
20920,1697215897013.888,2,1,0.21,0,0,0,0,391.635888
20921,1697215897013.888,2,2,0.18,0,1,1,29,388.435888
20922,1697215897013.888,2,3,0.03,1,0,0,0,0.0
20923,1697215897013.888,2,4,0.13,0,0,0,39,391.635888
20924,1697215899275.0,3,1,0.02,0,0,0,0,227.851
20925,1697215899275.0,3,2,0.3,0,1,1,31,28.71
20926,1697215899275.0,3,3,0.06,0,0,0,0,98.826
20927,1697215899275.0,3,4,0.47,1,0,0,26,0.0
20928,1697215899355.0,4,1,2.0,0,0,0,0,384.044
20929,1697215899355.0,4,2,6.0,1,1,0,26,0.0
20930,1697215899355.0,4,3,1.0,0,0,0,0,246.748
20931,1697215899355.0,4,4,6.0,0,1,1,22,13.505
20932,1697215898502.0,5,1,0.29,0,0,0,0,12.505
20933,1697215898502.0,5,2,0.49,0,1,1,19,12.505
20934,1697215898502.0,5,4,0.27,0,0,0,23,1.0
20935,1697215899327.0,6,2,0.31,1,1,1,17,0.0
20936,1697215899327.0,6,4,0.19,0,0,0,25,3.001
20937,1697215899318.0,7,2,0.47,1,1,0,20,0.0
20938,1697215899318.0,7,4,0.38,0,0,0,20,15.305
20939,1697215899275.0,8,2,0.42,1,1,1,21,0.0
20940,1697215899275.0,8,4,0.19,0,1,0,29,354.836
20941,1697215899275.0,8,1,0.14,1,0,0,0,0.0
20942,1697215899363.0,9,2,0.2,0,1,1,18,0.701
20943,1697215899363.0,9,4,0.15,0,0,0,20,24.309
20944,1697215899324.0,10,2,0.21,0,1,1,0,13.305
20945,1697215899324.0,10,4,0.49,0,0,0,20,28.309
20946,1697215899328.0,11,1,0.49,0,0,0,0,3.502
20947,1697215899328.0,11,2,0.03,0,0,1,20,2.501
20948,1697215899328.0,11,3,0.02,1,0,0,0,0.0
20949,1697215899328.0,11,4,0.37,1,0,0,20,0.0
20950,1697215899328.0,11,5,0.28,0,0,0,0,3.502
20951,1697215899328.0,11,6,0.08,0,0,1,20,3.502
20952,1697215899438.0,1,2,0.35,0,0,1,23,0.601
20953,1697215899438.0,1,7,0.32,0,0,0,0,21.007
20954,1697215899438.0,1,6,0.12,0,0,1,0,0.601
20955,1697215899438.0,1,1,0.42,0,0,0,0,0.601
20956,1697215899427.0,2,1,0.04,0,0,0,0,394.049
20957,1697215899427.0,2,2,0.22,0,1,1,29,390.849
20958,1697215899427.0,2,3,0.1,1,0,0,0,0.0
20959,1697215899427.0,2,4,0.43,0,0,0,39,394.049
20960,1697215899476.0,3,1,0.42,0,0,0,0,228.052
20961,1697215899476.0,3,2,0.11,0,1,1,31,28.911
20962,1697215899476.0,3,3,0.08,0,0,0,0,99.027
20963,1697215899476.0,3,4,0.48,1,0,0,26,0.0
20964,1697215899456.0,4,1,2.0,0,0,0,0,384.145
20965,1697215899456.0,4,2,6.0,1,1,0,26,0.0
20966,1697215899456.0,4,3,1.0,0,0,0,0,246.849
20967,1697215899456.0,4,4,6.0,0,1,1,22,13.606
20968,1697215898602.0,5,1,0.15,0,0,0,0,12.605
20969,1697215898602.0,5,2,0.4,0,1,1,19,12.605
20970,1697215898602.0,5,4,0.15,0,0,0,23,1.1
20971,1697215897124.775,6,2,0.12,1,1,1,17,0.0
20972,1697215897124.775,6,4,0.26,0,0,0,25,0.798775
20973,1697215899419.0,7,2,0.25,1,1,0,20,0.0
20974,1697215899419.0,7,4,0.43,0,0,0,20,15.406
20975,1697215899375.0,8,2,0.33,1,1,1,21,0.0
20976,1697215899375.0,8,4,0.33,0,1,0,29,354.936
20977,1697215899375.0,8,1,0.49,1,0,0,0,0.0
20978,1697215899464.0,9,2,0.39,0,1,1,18,0.802
20979,1697215899464.0,9,4,0.12,0,0,0,20,24.41
20980,1697215899425.0,10,2,0.36,0,1,1,0,13.406
20981,1697215899425.0,10,4,0.06,0,0,0,20,28.41
20982,1697215899429.0,11,1,0.3,0,0,0,0,3.603
20983,1697215899429.0,11,2,0.29,0,0,1,20,2.602
20984,1697215899429.0,11,3,0.05,1,0,0,0,0.0
20985,1697215899429.0,11,4,0.29,1,0,0,20,0.0
20986,1697215899429.0,11,5,0.17,0,0,0,0,3.603
20987,1697215899429.0,11,6,0.13,0,0,1,20,3.603
20988,1697215899537.0,1,2,0.26,0,0,1,23,0.7
20989,1697215899537.0,1,7,0.37,0,0,0,0,21.106
20990,1697215899537.0,1,6,0.09,0,0,1,0,0.7
20991,1697215899537.0,1,1,0.15,0,0,0,0,0.7
20992,1697215899526.0,2,1,0.18,0,0,0,0,394.148
20993,1697215899526.0,2,2,0.29,0,1,1,29,390.948
20994,1697215899526.0,2,3,0.11,1,0,0,0,0.0
20995,1697215899526.0,2,4,0.14,0,0,0,39,394.148
20996,1697215899575.0,3,1,0.33,0,0,0,0,228.151
20997,1697215899575.0,3,2,0.48,0,1,1,31,29.01
20998,1697215899575.0,3,3,0.14,0,0,0,0,99.126
20999,1697215899575.0,3,4,0.29,1,0,0,26,0.0
21000,1697215899555.0,4,1,2.0,0,0,0,0,384.244
21001,1697215899555.0,4,2,6.0,1,1,0,26,0.0
21002,1697215899555.0,4,3,1.0,0,0,0,0,246.948
21003,1697215899555.0,4,4,6.0,0,1,1,22,13.705
21004,1697215898702.0,5,1,0.14,0,0,0,0,12.705
21005,1697215898702.0,5,2,0.05,0,1,1,19,12.705
21006,1697215898702.0,5,4,0.33,0,0,0,23,1.2
21007,1697215899428.0,6,2,0.04,1,1,1,17,0.0
21008,1697215899428.0,6,4,0.1,0,0,0,25,3.102
21009,1697215899518.0,7,2,0.04,1,1,0,20,0.0
